model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,DBT,020171210902,SM-R865F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020171210902/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-25,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,ILO,020367210908,SM-R865F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R865FXXU1BUHB,R(AndroidWear 11),2021-09-07,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020367210908/eng.html
SM-R865F,INS,026774230519,SM-R865F/INS, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/026774230519/eng.html
SM-R865F,INS,026774230519,SM-R865F/INS, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/026774230519/eng.html
SM-R865F,INS,026774230519,SM-R865F/INS, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/026774230519/eng.html
SM-R865F,INS,026774230519,SM-R865F/INS, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/026774230519/eng.html
SM-R865F,INS,026774230519,SM-R865F/INS, India,India,No-carrier,Asia,Southern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-18,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/026774230519/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1HWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,INU,020339210906,SM-R865F/INU, India,India,No-carrier,Asia,Southern Asia,R865FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020339210906/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,ITV,020178210902,SM-R865F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020178210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LUX,020161210902,SM-R865F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020161210902/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,LYS,024734220907,SM-R865F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R865FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024734220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,MWD,024679220907,SM-R865F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R865FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024679220907/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1FVE1,R(AndroidWear 11),2022-05-23,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
