model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFG,019650210817,SM-A037F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019650210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CVK7,T(Android 13),2023-01-18,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,AFR,019648210817,SM-A037F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019648210817/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXS6CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU4CWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU4CWG6,T(Android 13),2023-08-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXS2CWA3,T(Android 13),2023-01-26,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU2CVK7,T(Android 13),2022-12-29,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXS2BVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU1BVFB,S(Android 12),2022-07-04,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU1AVC1,R(Android 11),2022-04-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAC,021643220225,SM-A037F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A037FXXU1AVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/021643220225/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXS6CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU4CWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU4CWG6,T(Android 13),2023-08-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXS2CWA3,T(Android 13),2023-01-26,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU2CVK7,T(Android 13),2022-12-29,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXS2BVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1AVC1,R(Android 11),2022-04-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1AVA1,R(Android 11),2022-01-25,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1AUI7,R(Android 11),2021-09-27,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1AUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,CAU,019655210817,SM-A037F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019655210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CVK7,T(Android 13),2023-01-18,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AVC1,R(Android 11),2022-04-22,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,ECT,019646210817,SM-A037F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019646210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU1BVFB,S(Android 12),2022-07-25,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
