model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042F,ACR,025468221119,SM-A042F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025468221119/eng.html
SM-A042F,ACR,025468221119,SM-A042F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025468221119/eng.html
SM-A042F,ACR,025468221119,SM-A042F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025468221119/eng.html
SM-A042F,ACR,025468221119,SM-A042F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025468221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS3CWG6,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU1CWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFG,025465221119,SM-A042F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025465221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS7DXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,AFR,025464221119,SM-A042F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025464221119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXU6DXB4,U(Android 14),2024-03-08,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXS6CWL1,T(Android 13),2024-01-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXS3CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXU1CWC1,T(Android 13),2023-03-31,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXU1BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,CAU,025599230119,SM-A042F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A042FXXU1AVL5,S(Android 12),2023-01-18,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025599230119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS7DXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1CWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,ECT,025462221119,SM-A042F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025462221119/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,EGY,025546221215,SM-A042F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A042FXXU1AVJ4,S(Android 12),2022-12-14,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025546221215/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXU6DXB4,U(Android 14),2024-02-29,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXS6CWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXU4CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXU3CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXS3CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXS2CWC3,T(Android 13),2023-04-13,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXU1CWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXU1BWA9,T(Android 13),2023-02-14,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,GLB,025604230120,SM-A042F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A042FXXU1AVL5,S(Android 12),2023-01-19,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025604230120/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS7DXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS2CWC3,T(Android 13),2023-04-13,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU1CWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
