model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXS2CXD1,U(Android 14),2024-04-16,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXU2CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXS2BXA9,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXS2BWL8,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BNG,028520231227,SM-S711B/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,S711BXXS2BWL4,U(Android 14),2023-12-27,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028520231227/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BOG,028498231223,SM-S711B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028498231223/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-22,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-16,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-18,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-09,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,BVO,028060231012,SM-S711B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-12,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028060231012/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS3CXE8,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS2BXBF,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS2BWL7,U(Android 14),2024-01-16,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXU1BWK5,U(Android 14),2023-11-21,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXS1AWJ6,T(Android 13),2023-10-30,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CAU,028045231011,SM-S711B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028045231011/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-22,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-16,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-04-05,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-18,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-02-09,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-02-07,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CDR,028093231026,SM-S711B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028093231026/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-04-03,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-21,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
