model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S921B,AFR,029165240224,SM-S921B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029165240224/eng.html
SM-S921B,ANC,029399240227,SM-S921B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-06-02,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029399240227/eng.html
SM-S921B,ANC,029399240227,SM-S921B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029399240227/eng.html
SM-S921B,ANC,029399240227,SM-S921B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029399240227/eng.html
SM-S921B,ANC,029399240227,SM-S921B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029399240227/eng.html
SM-S921B,ARO,029377240227,SM-S921B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029377240227/eng.html
SM-S921B,ARO,029377240227,SM-S921B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029377240227/eng.html
SM-S921B,ARO,029377240227,SM-S921B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029377240227/eng.html
SM-S921B,ARO,029377240227,SM-S921B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029377240227/eng.html
SM-S921B,BOG,029311240224,SM-S921B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029311240224/eng.html
SM-S921B,BOG,029311240224,SM-S921B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S921BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029311240224/eng.html
SM-S921B,BOG,029311240224,SM-S921B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029311240224/eng.html
SM-S921B,BOG,029311240224,SM-S921B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029311240224/eng.html
SM-S921B,BOG,029311240224,SM-S921B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029311240224/eng.html
SM-S921B,BOG,029311240224,SM-S921B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029311240224/eng.html
SM-S921B,BVO,029347240224,SM-S921B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029347240224/eng.html
SM-S921B,BVO,029347240224,SM-S921B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029347240224/eng.html
SM-S921B,BVO,029347240224,SM-S921B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029347240224/eng.html
SM-S921B,BVO,029347240224,SM-S921B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029347240224/eng.html
SM-S921B,BVO,029347240224,SM-S921B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029347240224/eng.html
SM-S921B,CAU,029203240224,SM-S921B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S921BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029203240224/eng.html
SM-S921B,CAU,029203240224,SM-S921B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029203240224/eng.html
SM-S921B,CAU,029203240224,SM-S921B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029203240224/eng.html
SM-S921B,CAU,029203240224,SM-S921B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029203240224/eng.html
SM-S921B,CAU,029203240224,SM-S921B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029203240224/eng.html
SM-S921B,CDR,029256240224,SM-S921B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029256240224/eng.html
SM-S921B,CDR,029256240224,SM-S921B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029256240224/eng.html
SM-S921B,CDR,029256240224,SM-S921B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029256240224/eng.html
SM-S921B,CDR,029256240224,SM-S921B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029256240224/eng.html
SM-S921B,CGU,029479240301,SM-S921B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029479240301/eng.html
SM-S921B,CGU,029479240301,SM-S921B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029479240301/eng.html
SM-S921B,CGU,029479240301,SM-S921B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029479240301/eng.html
SM-S921B,CGU,029479240301,SM-S921B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029479240301/eng.html
SM-S921B,CHE,029423240228,SM-S921B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029423240228/eng.html
SM-S921B,CHE,029423240228,SM-S921B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029423240228/eng.html
SM-S921B,CHE,029423240228,SM-S921B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029423240228/eng.html
SM-S921B,CHE,029423240228,SM-S921B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029423240228/eng.html
SM-S921B,CHL,029435240228,SM-S921B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029435240228/eng.html
SM-S921B,CHL,029435240228,SM-S921B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029435240228/eng.html
SM-S921B,CHL,029435240228,SM-S921B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029435240228/eng.html
SM-S921B,CHL,029435240228,SM-S921B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029435240228/eng.html
SM-S921B,CHO,029414240228,SM-S921B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029414240228/eng.html
SM-S921B,CHO,029414240228,SM-S921B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029414240228/eng.html
SM-S921B,CHO,029414240228,SM-S921B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029414240228/eng.html
SM-S921B,CHO,029414240228,SM-S921B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029414240228/eng.html
SM-S921B,CHT,029411240228,SM-S921B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029411240228/eng.html
SM-S921B,CHT,029411240228,SM-S921B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029411240228/eng.html
SM-S921B,CHT,029411240228,SM-S921B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029411240228/eng.html
SM-S921B,CHT,029411240228,SM-S921B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029411240228/eng.html
SM-S921B,CHX,029429240228,SM-S921B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029429240228/eng.html
SM-S921B,CHX,029429240228,SM-S921B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029429240228/eng.html
SM-S921B,CHX,029429240228,SM-S921B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029429240228/eng.html
SM-S921B,CHX,029429240228,SM-S921B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029429240228/eng.html
SM-S921B,COB,029402240227,SM-S921B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029402240227/eng.html
SM-S921B,COB,029402240227,SM-S921B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029402240227/eng.html
SM-S921B,COB,029402240227,SM-S921B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029402240227/eng.html
SM-S921B,COB,029402240227,SM-S921B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029402240227/eng.html
SM-S921B,COL,029396240227,SM-S921B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029396240227/eng.html
SM-S921B,COL,029396240227,SM-S921B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029396240227/eng.html
SM-S921B,COL,029396240227,SM-S921B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029396240227/eng.html
SM-S921B,COL,029396240227,SM-S921B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029396240227/eng.html
SM-S921B,COM,029289240224,SM-S921B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029289240224/eng.html
SM-S921B,COM,029289240224,SM-S921B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029289240224/eng.html
SM-S921B,COM,029289240224,SM-S921B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029289240224/eng.html
SM-S921B,COM,029289240224,SM-S921B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029289240224/eng.html
SM-S921B,COO,029383240227,SM-S921B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029383240227/eng.html
SM-S921B,COO,029383240227,SM-S921B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029383240227/eng.html
SM-S921B,COO,029383240227,SM-S921B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029383240227/eng.html
SM-S921B,COO,029383240227,SM-S921B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029383240227/eng.html
SM-S921B,CRC,029482240301,SM-S921B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029482240301/eng.html
SM-S921B,CRC,029482240301,SM-S921B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029482240301/eng.html
SM-S921B,CRC,029482240301,SM-S921B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029482240301/eng.html
SM-S921B,CRC,029482240301,SM-S921B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029482240301/eng.html
SM-S921B,CTI,029365240227,SM-S921B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029365240227/eng.html
SM-S921B,CTI,029365240227,SM-S921B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029365240227/eng.html
SM-S921B,CTI,029365240227,SM-S921B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029365240227/eng.html
SM-S921B,CTI,029365240227,SM-S921B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029365240227/eng.html
SM-S921B,CTP,029451240229,SM-S921B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029451240229/eng.html
SM-S921B,CTP,029451240229,SM-S921B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029451240229/eng.html
SM-S921B,CTP,029451240229,SM-S921B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029451240229/eng.html
SM-S921B,CTP,029451240229,SM-S921B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029451240229/eng.html
SM-S921B,CTU,029393240227,SM-S921B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029393240227/eng.html
SM-S921B,CTU,029393240227,SM-S921B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029393240227/eng.html
SM-S921B,CTU,029393240227,SM-S921B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029393240227/eng.html
SM-S921B,CTU,029393240227,SM-S921B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029393240227/eng.html
SM-S921B,DOR,029380240227,SM-S921B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029380240227/eng.html
SM-S921B,DOR,029380240227,SM-S921B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029380240227/eng.html
SM-S921B,DOR,029380240227,SM-S921B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029380240227/eng.html
SM-S921B,DOR,029380240227,SM-S921B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029380240227/eng.html
SM-S921B,EBE,029454240229,SM-S921B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029454240229/eng.html
SM-S921B,EBE,029454240229,SM-S921B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-08,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029454240229/eng.html
SM-S921B,EBE,029454240229,SM-S921B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029454240229/eng.html
