model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-09-19,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-24,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC2,R(Android 11),2022-05-05,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-06,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-16,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG1,Q(Android 10),2020-08-04,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB3,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-01-28,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ALE,009516191012,SM-A705MN/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-10-11,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009516191012/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-17,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2023-01-03,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-15,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-05-02,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-19,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-07-03,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-06-04,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-11-16,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-09-09,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB2,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-08,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-10-11,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ANC,008167190807,SM-A705MN/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-08-07,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008167190807/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-06,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-09-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-27,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-07,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-15,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-07-04,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-19,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,ARO,006127190515,SM-A705MN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006127190515/eng.html
SM-A705MN,BAT,007564190628,SM-A705MN/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007564190628/eng.html
SM-A705MN,BAT,007564190628,SM-A705MN/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007564190628/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-06,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-12,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-06,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-17,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-15,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-25,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-30,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-21,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVO,006166190515,SM-A705MN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006166190515/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-15,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-14,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-21,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-25,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-07-13,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-07-09,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB2,Pie(Android 9),2020-03-30,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-10-01,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-17,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,BVT,007319190619,SM-A705MN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007319190619/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-27,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2022-03-21,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-24,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUD3,R(Android 11),2021-05-25,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG9,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-11,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB2,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-29,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
SM-A705MN,CDR,007811190717,SM-A705MN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007811190717/eng.html
