model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXS6DXD2,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXS6DXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU5DXA2,U(Android 14),2024-02-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXS5CWJ1,T(Android 13),2023-11-13,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXS5CWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXS5CWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU4CWE5,T(Android 13),2023-06-05,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU3CWB9,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXS3BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU2BVL2,T(Android 13),2023-01-09,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU2AVJ3,S(Android 12),2022-10-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU2AVH4,S(Android 12),2022-09-01,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU1AVD4,S(Android 12),2022-04-27,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU1AVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFG,022554220404,SM-A135F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A135FXXU1AVC6,S(Android 12),2022-04-04,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022554220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS7DXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS6DXD2,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS6DXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU5DXA2,U(Android 14),2024-02-20,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS5CWJ1,T(Android 13),2023-11-13,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS5CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS5CWG1,T(Android 13),2023-08-08,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU4CWE5,T(Android 13),2023-06-05,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU3CWB9,T(Android 13),2023-03-16,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU2BVL2,T(Android 13),2023-01-04,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU2AVJ3,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU2AVH4,S(Android 12),2022-08-26,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVD4,S(Android 12),2022-05-01,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,AFR,022550220404,SM-A135F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVC6,S(Android 12),2022-04-04,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022550220404/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS7DXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS6DXD3,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS6DXB2,U(Android 14),2024-02-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU5DXA3,U(Android 14),2024-02-16,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS5CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS5CWJ2,T(Android 13),2023-11-22,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS5CWI2,T(Android 13),2023-10-17,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU5CWH1,T(Android 13),2023-09-06,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU4CWE5,T(Android 13),2023-06-23,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU2AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,BOG,022796220409,SM-A135F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A135FXXU1AVD1,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022796220409/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS7DXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS6DXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS6DXB1,U(Android 14),2024-02-19,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU5DXA2,U(Android 14),2024-02-06,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS5CWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS5CWI1,T(Android 13),2023-10-10,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS5CWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU4CWE5,T(Android 13),2023-05-31,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU3CWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXS3BWA1,T(Android 13),2023-02-06,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU2BVL2,T(Android 13),2022-12-27,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU2AVJ3,S(Android 12),2022-10-06,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU2AVH4,S(Android 12),2022-08-26,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU1AVF1,S(Android 12),2022-06-17,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU1AVD4,S(Android 12),2022-04-25,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU1AVD1,S(Android 12),2022-04-06,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,CAU,022448220401,SM-A135F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A135FXXU1AVC6,S(Android 12),2022-03-31,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022448220401/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS7DXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS6DXD2,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS6DXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU5DXA2,U(Android 14),2024-02-20,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS5CWJ1,T(Android 13),2023-11-13,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS5CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS5CWG1,T(Android 13),2023-08-08,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU4CWE5,T(Android 13),2023-06-05,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU3CWB9,T(Android 13),2023-03-16,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU2BVL2,T(Android 13),2023-01-04,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU2AVJ3,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU2AVH4,S(Android 12),2022-08-26,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVD4,S(Android 12),2022-05-01,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,ECT,022548220404,SM-A135F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A135FXXU1AVC6,S(Android 12),2022-04-04,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022548220404/eng.html
SM-A135F,EGY,022572220404,SM-A135F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A135FXXS7DXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022572220404/eng.html
