model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3CVH2,S(Android 12),2022-08-20,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXS3CVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3CVE1,S(Android 12),2022-05-24,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3CVD1,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXS3BVA1,R(Android 11),2022-01-15,2022-01-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUJ1,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUI8,R(Android 11),2021-10-18,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUG1,R(Android 11),2021-08-19,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUD5,R(Android 11),2021-05-13,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXU2AUA4,Q(Android 10),2021-03-19,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ARO,016344201230,SM-T575/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T575XXS1ATL1,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016344201230/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU6EWH4,T(Android 13),2023-09-18,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS5EWE3,T(Android 13),2023-06-16,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU4EWBA,T(Android 13),2023-03-14,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3EVK7,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS3DVK2,S(Android 12),2022-11-17,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3DVIB,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3CVH1,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3CVF2,S(Android 12),2022-06-17,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3CVE1,S(Android 12),2022-05-16,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3CVD1,S(Android 12),2022-04-12,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BUL2,R(Android 11),2021-12-18,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BUI8,R(Android 11),2021-10-02,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU3BUD5,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU2AUA4,Q(Android 10),2021-02-03,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,ATO,016023201205,SM-T575/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T575XXU1ATK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016023201205/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU6EWH4,T(Android 13),2023-09-06,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS5EWE3,T(Android 13),2023-06-15,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU4EWBA,T(Android 13),2023-03-06,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3EVK7,T(Android 13),2022-12-08,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS3DVK2,S(Android 12),2022-11-17,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3DVIB,S(Android 12),2022-10-07,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3CVH1,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3CVF2,S(Android 12),2022-06-17,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3CVE1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3CVD1,S(Android 12),2022-04-05,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BUL2,R(Android 11),2021-12-18,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BUI8,R(Android 11),2021-10-04,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU3BUD5,R(Android 11),2021-04-21,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU2AUA4,Q(Android 10),2021-02-02,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,AUT,015661201117,SM-T575/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T575XXU1ATK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015661201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU6EWH4,T(Android 13),2023-09-18,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS5EWE3,T(Android 13),2023-06-16,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU4EWBA,T(Android 13),2023-03-14,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3EVK7,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS3DVK2,S(Android 12),2022-11-17,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3DVIB,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3CVH1,S(Android 12),2022-08-16,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3CVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3CVD1,S(Android 12),2022-04-12,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BUL2,R(Android 11),2021-12-18,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BUI8,R(Android 11),2021-10-04,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU3BUD5,R(Android 11),2021-04-30,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU2AUA4,Q(Android 10),2021-02-02,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BGL,015632201117,SM-T575/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T575XXU1ATK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015632201117/eng.html
SM-T575,BTU,015622201117,SM-T575/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015622201117/eng.html
SM-T575,BTU,015622201117,SM-T575/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015622201117/eng.html
SM-T575,BTU,015622201117,SM-T575/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015622201117/eng.html
SM-T575,BTU,015622201117,SM-T575/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T575XXU6EWH4,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015622201117/eng.html
SM-T575,BTU,015622201117,SM-T575/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T575XXS5EWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015622201117/eng.html
