model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-29,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXS3ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU2ASK2,Pie(Android 9),2019-12-23,2019-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-09,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-09-10,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU1ASF2,Pie(Android 9),2019-07-10,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,AMO,006451190523,SM-A202F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A202FXXU1ASD6,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006451190523/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-03-29,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-01,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-10,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-26,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-18,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-12,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-18,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-12,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-16,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-09,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATL,006030190510,SM-A202F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006030190510/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU5CWF2,R(Android 11),2023-07-26,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU4CVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3CUG2,R(Android 11),2021-08-20,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-06-03,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BUB1,Q(Android 10),2021-03-12,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTK2,Q(Android 10),2020-12-31,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTI7,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTE2,Q(Android 10),2020-06-24,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTD1,Q(Android 10),2020-05-06,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3BTC7,Q(Android 10),2020-04-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU3ASL4,Pie(Android 9),2020-01-21,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-04,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-09,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,ATO,005704190430,SM-A202F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005704190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU5CWF2,R(Android 11),2023-08-07,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU4CVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3CUG2,R(Android 11),2021-08-20,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-06-10,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
