model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-07,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,GLW,020524210915,SM-T227U/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020524210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU8EXA2,U(Android 14),2024-02-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS8DWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-07,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,KDO,020544210915,SM-T227U/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020544210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU8EXA2,U(Android 14),2024-02-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS8DWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-07,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,RWC,020535210915,SM-T227U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020535210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU8EXA2,U(Android 14),2024-02-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS8DWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
