model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A908B,ATL,009565191017,SM-A908B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009565191017/eng.html
SM-A908B,ATL,009565191017,SM-A908B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-19,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009565191017/eng.html
SM-A908B,ATL,009565191017,SM-A908B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A908BXXU2BTB4,Q(Android 10),2020-02-28,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009565191017/eng.html
SM-A908B,ATL,009565191017,SM-A908B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009565191017/eng.html
SM-A908B,ATL,009565191017,SM-A908B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009565191017/eng.html
SM-A908B,ATL,009565191017,SM-A908B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009565191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5EVL5,S(Android 12),2023-01-19,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5EVG6,S(Android 12),2022-08-12,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5EVD2,S(Android 12),2022-04-12,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5DUE1,R(Android 11),2021-06-07,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU5DUC3,R(Android 11),2021-03-30,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXS5CUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU4CTL3,Q(Android 10),2020-12-31,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU4BTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU3BTE3,Q(Android 10),2020-06-16,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU2BTB4,Q(Android 10),2020-02-19,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,AUT,009549191017,SM-A908B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009549191017/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5EVD2,S(Android 12),2022-04-21,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5EVC1,S(Android 12),2022-03-29,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5DUE1,R(Android 11),2021-06-11,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU5DUC3,R(Android 11),2021-04-10,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXS5CUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU4CTL3,Q(Android 10),2020-12-29,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-11,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU2BTB4,Q(Android 10),2020-03-04,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU2BTB4,Q(Android 10),2020-02-17,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,BTU,009444191005,SM-A908B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009444191005/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5EVK3,S(Android 12),2022-12-08,2022-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5EVD2,S(Android 12),2022-05-03,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5DUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5DUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU5DUC3,R(Android 11),2021-04-08,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXS5CUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU4CTL3,Q(Android 10),2021-01-06,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU4BTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU3BTE3,Q(Android 10),2020-06-23,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU2BTB4,Q(Android 10),2020-02-26,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,DTM,010033191105,SM-A908B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010033191105/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5EVD2,S(Android 12),2022-04-20,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5DUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU5DUC3,R(Android 11),2021-04-10,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU4CTL3,Q(Android 10),2020-12-31,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-23,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU2BTB4,Q(Android 10),2020-02-19,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,EVR,009579191017,SM-A908B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009579191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5EVL5,S(Android 12),2023-02-02,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5EVG6,S(Android 12),2022-09-01,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5EVD2,S(Android 12),2022-05-09,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5DUJ1,R(Android 11),2021-11-16,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5DUE1,R(Android 11),2021-06-22,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU5DUC3,R(Android 11),2021-04-14,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU4CTL3,Q(Android 10),2021-01-19,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-26,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU2BTB4,Q(Android 10),2020-02-19,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,H3G,009554191017,SM-A908B/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009554191017/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
