model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908E,CHX,022348220330,SM-S908E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-22,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022348220330/eng.html
SM-S908E,CHX,022348220330,SM-S908E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-16,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022348220330/eng.html
SM-S908E,CHX,022348220330,SM-S908E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-26,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022348220330/eng.html
SM-S908E,CHX,022348220330,SM-S908E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-04-05,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022348220330/eng.html
SM-S908E,CHX,022348220330,SM-S908E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S908EXXU1AVA7,S(Android 12),2022-03-29,2022-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022348220330/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-02-15,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-26,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS6CWG9,T(Android 13),2023-08-15,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU6CWF8,T(Android 13),2023-08-03,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-14,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-16,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-05-04,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-20,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-28,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-02-24,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-26,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-20,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-11-23,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-25,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-28,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-14,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-16,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-26,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COB,022479220401,SM-S908E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022479220401/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-02-15,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-12,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWG9,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWF8,T(Android 13),2023-07-24,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-09,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-05,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-05-02,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-30,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-26,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-02,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-11-23,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-13,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-16,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COL,022409220331,SM-S908E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022409220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-01-26,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU5CWEC,T(Android 13),2023-07-11,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-17,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-20,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-03-08,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-26,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU2BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-11-17,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-13,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-13,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COM,022414220331,SM-S908E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022414220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-02-15,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWG9,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWF8,T(Android 13),2023-07-24,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-09,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-05,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-27,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-30,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-26,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-02,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-11-23,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-13,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-13,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-12,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,COO,022401220331,SM-S908E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022401220331/eng.html
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-13,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-09,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-05,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-12,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-05-02,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
