model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R945F,TPH,027839230926,SM-R945F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R945FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027839230926/eng.html
SM-R945F,TPH,027839230926,SM-R945F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R945FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027839230926/eng.html
SM-R945F,TPH,027839230926,SM-R945F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R945FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027839230926/eng.html
SM-R945F,XAC,027887230926,SM-R945F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R945FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027887230926/eng.html
SM-R945F,XAC,027887230926,SM-R945F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R945FXXU1AXB7,T(AndroidWear 5),2024-03-19,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027887230926/eng.html
SM-R945F,XAC,027887230926,SM-R945F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R945FXXU1AWK4,T(AndroidWear 5),2023-12-05,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027887230926/eng.html
SM-R945F,XAC,027887230926,SM-R945F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R945FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027887230926/eng.html
SM-R945F,XEF,027976230926,SM-R945F/XEF, France,France,No-carrier,Europe,Western Europe,R945FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027976230926/eng.html
SM-R945F,XEF,027976230926,SM-R945F/XEF, France,France,No-carrier,Europe,Western Europe,R945FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027976230926/eng.html
SM-R945F,XEF,027976230926,SM-R945F/XEF, France,France,No-carrier,Europe,Western Europe,R945FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027976230926/eng.html
SM-R945F,XEF,027976230926,SM-R945F/XEF, France,France,No-carrier,Europe,Western Europe,R945FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027976230926/eng.html
SM-R945F,XEH,027859230926,SM-R945F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R945FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027859230926/eng.html
SM-R945F,XEH,027859230926,SM-R945F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R945FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027859230926/eng.html
SM-R945F,XEH,027859230926,SM-R945F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R945FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027859230926/eng.html
SM-R945F,XEH,027859230926,SM-R945F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R945FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027859230926/eng.html
SM-R945F,XEO,027863230926,SM-R945F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R945FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027863230926/eng.html
SM-R945F,XEO,027863230926,SM-R945F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R945FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027863230926/eng.html
SM-R945F,XEO,027863230926,SM-R945F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R945FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027863230926/eng.html
SM-R945F,XEO,027863230926,SM-R945F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R945FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027863230926/eng.html
SM-R945F,XEZ,027972230926,SM-R945F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R945FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027972230926/eng.html
SM-R945F,XEZ,027972230926,SM-R945F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R945FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027972230926/eng.html
SM-R945F,XEZ,027972230926,SM-R945F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R945FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027972230926/eng.html
SM-R945F,XEZ,027972230926,SM-R945F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R945FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027972230926/eng.html
SM-R945F,XFA,027923230926,SM-R945F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R945FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027923230926/eng.html
SM-R945F,XFA,027923230926,SM-R945F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R945FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R945F/027923230926/eng.html
