model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A600G,BNG,001082180806,SM-A600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A600GDXU3ARL1,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001082180806/eng.html
SM-A600G,BNG,001082180806,SM-A600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A600GDXU2ARG5,Oreo(Android 8.0.0),2018-08-06,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001082180806/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-10,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-21,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,CAM,001070180803,SM-A600G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001070180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-10-22,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,GLB,001071180803,SM-A600G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001071180803/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXUACVB2,Q(Android 10),2022-05-09,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXUACUH1,Q(Android 10),2021-10-08,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-08,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU9CTL3,Q(Android 10),2021-01-12,2020-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXS8CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU8CTG1,Q(Android 10),2020-08-14,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU7CTC7,Q(Android 10),2020-05-22,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU7BSL2,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU6BSI2,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU4BSE1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU4BSD1,Pie(Android 9),2019-04-08,2019-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXS4ASC1,Oreo(Android 8.0.0),2019-03-15,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU3ARL1,Oreo(Android 8.0.0),2018-12-20,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,INS,000734180518,SM-A600G/INS, India,India,No-carrier,Asia,Southern Asia,A600GDXU2ARG5,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/000734180518/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXUACVB2,Q(Android 10),2022-05-09,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXUACUH1,Q(Android 10),2021-10-07,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-04,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU9CUB1,Q(Android 10),2021-05-04,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXS8CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU8CTG1,Q(Android 10),2020-08-19,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU7CTC7,Q(Android 10),2020-06-04,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU7BSL2,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU6BSI2,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU4BSE1,Pie(Android 9),2019-05-30,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU4BSD1,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXS4ASC1,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU3ARL1,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,NPL,001078180806,SM-A600G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A600GDXU2ARG5,Oreo(Android 8.0.0),2018-08-06,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001078180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXUACVB2,Q(Android 10),2022-05-09,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXUACUH1,Q(Android 10),2021-10-08,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-03,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU9CUB1,Q(Android 10),2021-05-04,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXS8CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU8CTG1,Q(Android 10),2020-08-14,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU7CTC7,Q(Android 10),2020-06-04,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU7BSL2,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU6BSH6,Pie(Android 9),2019-09-21,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU4BSD1,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXS4ASC1,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU3ARL1,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SLK,001085180806,SM-A600G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A600GDXU2ARG5,Oreo(Android 8.0.0),2018-08-06,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001085180806/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
