model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5CWK7,T(Android 13),2023-12-13,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXS4CWI5,T(Android 13),2023-09-26,2023-09-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU4CWF3,T(Android 13),2023-07-19,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU3CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU2CWC1,T(Android 13),2023-03-24,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXS2BWB1,T(Android 13),2023-03-17,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BWA5,T(Android 13),2023-02-10,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVH1,S(Android 12),2022-11-04,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXS1AVDC,S(Android 12),2022-06-29,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVD2,S(Android 12),2022-06-03,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TPA,022824220413,SM-M236B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVC1,S(Android 12),2022-04-12,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022824220413/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXS5CWK2,T(Android 13),2023-12-14,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU4CWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXS4CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU3CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU2CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1BWA5,T(Android 13),2023-01-27,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1BVK5,T(Android 13),2023-01-09,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1AVD2,S(Android 12),2022-05-31,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1AVC4,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUN,022383220330,SM-M236B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022383220330/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU6EXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXS5DXA5,U(Android 14),2024-01-26,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXS5CWK2,T(Android 13),2023-12-14,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU4CWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXS4CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU3CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU2CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1BWA5,T(Android 13),2023-01-27,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1BVK5,T(Android 13),2023-01-09,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1AVD2,S(Android 12),2022-05-31,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1AVC4,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,TUR,022392220331,SM-M236B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022392220331/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU6EXE5,U(Android 14),2024-06-06,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXS5DXA5,U(Android 14),2024-02-01,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXS5CWK2,T(Android 13),2023-12-11,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU4CWH3,T(Android 13),2023-09-29,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXS4CWG2,T(Android 13),2023-07-31,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU3CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU2CWC1,T(Android 13),2023-03-30,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1BWA5,T(Android 13),2023-01-28,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1BVK5,T(Android 13),2022-12-27,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXS1AVJ5,S(Android 12),2022-11-22,2022-10-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVH1,S(Android 12),2022-08-25,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVD2,S(Android 12),2022-05-02,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC4,S(Android 12),2022-04-15,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XID,022752220407,SM-M236B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC1,S(Android 12),2022-04-06,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022752220407/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU6EXE5,U(Android 14),2024-06-06,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXS5DXA5,U(Android 14),2024-02-01,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXS5CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU4CWH3,T(Android 13),2023-09-27,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXS4CWG2,T(Android 13),2023-07-31,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU3CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU2CWC1,T(Android 13),2023-03-30,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1BWA5,T(Android 13),2023-01-28,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1BVK5,T(Android 13),2022-12-21,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXS1AVJ5,S(Android 12),2022-11-22,2022-10-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVH1,S(Android 12),2022-08-16,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVD2,S(Android 12),2022-05-02,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC4,S(Android 12),2022-04-11,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XME,022455220401,SM-M236B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC1,S(Android 12),2022-03-31,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022455220401/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU6EXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXS5DXA5,U(Android 14),2024-01-26,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXS5CWK2,T(Android 13),2023-12-14,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU4CWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXS4CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU3CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU2CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1BWA5,T(Android 13),2023-01-27,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1BVK5,T(Android 13),2022-12-23,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1AVD2,S(Android 12),2022-05-31,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1AVC4,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSG,022400220331,SM-M236B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022400220331/eng.html
SM-M236B,XSP,022466220401,SM-M236B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M236BXXU1AVD2,S(Android 12),2022-04-28,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022466220401/eng.html
SM-M236B,XSP,022466220401,SM-M236B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC4,S(Android 12),2022-04-11,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022466220401/eng.html
SM-M236B,XSP,022466220401,SM-M236B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC1,S(Android 12),2022-03-31,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022466220401/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU6EXE5,U(Android 14),2024-06-06,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXS5DXA5,U(Android 14),2024-01-29,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXS5CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU4CWH3,T(Android 13),2023-09-25,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXS4CWG2,T(Android 13),2023-07-31,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU3CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU2CWC1,T(Android 13),2023-03-30,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1BWA5,T(Android 13),2023-01-28,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
