model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-06,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-06-01,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-27,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-07,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL4,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI4,Pie(Android 9),2019-11-19,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE1,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-04-24,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARK2,Oreo(Android 8.1.0),2018-12-22,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ALE,001953181008,SM-N9600/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-10-05,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001953181008/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FWE1,Q(Android 10),2023-07-27,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-08-09,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-04,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-29,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-11-22,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-08-18,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-05-20,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-04-09,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2021-03-06,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-11,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-08-07,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-24,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-04-08,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-03-18,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL4,Pie(Android 9),2020-01-10,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI4,Pie(Android 9),2019-10-24,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-11,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE1,Pie(Android 9),2019-06-11,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-06-01,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARK2,Oreo(Android 8.1.0),2018-12-13,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ANC,001389180824,SM-N9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-24,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001389180824/eng.html
SM-N9600,ARO,001404180827,SM-N9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-27,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001404180827/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-07-05,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-23,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-09,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-26,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-18,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-11-08,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-09-02,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-04-21,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUC5,Q(Android 10),2021-03-31,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-03-11,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2020-12-31,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-10-10,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-06,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-23,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-06-16,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-04-18,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-18,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL4,Pie(Android 9),2020-01-10,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI4,Pie(Android 9),2019-10-23,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE1,Pie(Android 9),2019-06-18,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-03-26,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BAT,002751190108,SM-N9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARK2,Oreo(Android 8.1.0),2019-01-08,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/002751190108/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-06-14,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-13,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-03-17,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-18,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2021-12-24,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUI5,Q(Android 10),2021-09-22,2021-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUH5,Q(Android 10),2021-09-14,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-09-10,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUG5,Q(Android 10),2021-07-13,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUF5,Q(Android 10),2021-06-23,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUE5,Q(Android 10),2021-05-15,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-04-16,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUC5,Q(Android 10),2021-03-26,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS6FUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5FUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-01-08,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETK2,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETJ4,Q(Android 10),2020-10-24,2020-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETG3,Q(Android 10),2020-08-08,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-07,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTD5,Q(Android 10),2020-06-01,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-29,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-12,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-06,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CTA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL3,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4CSKA,Pie(Android 9),2019-12-16,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSK3,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
