model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2CVF5,S(Android 12),2022-06-30,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2CVE5,S(Android 12),2022-06-03,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2CULC,S(Android 12),2022-01-10,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXS2BUK2,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2BUF5,R(Android 11),2021-07-07,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2BUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2BUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU2BUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU1BUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU1BUAC,R(Android 11),2021-02-06,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU1ATK4,Q(Android 10),2020-12-08,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU1ATJ4,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU1ATI4,Q(Android 10),2020-09-14,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,ACR,013883200819,SM-T875/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T875XXU1ATH1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013883200819/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS7DXE6,T(Android 13),2024-06-13,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS5DXD1,T(Android 13),2024-04-25,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS4DWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU4DWH3,T(Android 13),2023-08-28,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU3DWD3,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2DVL3,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2DVK3,T(Android 13),2022-11-25,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CVF5,S(Android 12),2022-06-30,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CVE5,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2CULC,S(Android 12),2022-01-20,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS2BUK2,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2BUF5,R(Android 11),2021-07-07,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2BUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2BUD2,R(Android 11),2021-05-05,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU2BUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU1BUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU1BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU1ATK4,Q(Android 10),2020-12-24,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU1ATJ4,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU1ATI4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,AFR,014236200824,SM-T875/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T875XXU1ATH1,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014236200824/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXS7DXE6,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXS5DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXS5DXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU4DWH3,T(Android 13),2023-09-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2DWC2,T(Android 13),2023-04-13,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXS2DWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2DVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2CVI2,S(Android 12),2022-10-11,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2CVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2CVE5,S(Android 12),2022-06-07,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2CVCD,S(Android 12),2022-04-15,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2CULC,S(Android 12),2022-01-24,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXS2BUK2,R(Android 11),2021-12-04,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2BUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2BUF5,R(Android 11),2021-07-21,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2BUE2,R(Android 11),2021-06-08,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU2BUC6,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ARO,017373210203,SM-T875/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T875XXU1BUAC,R(Android 11),2021-02-03,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/017373210203/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
SM-T875,ATO,013617200814,SM-T875/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013617200814/eng.html
