model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T515,AFG,007260190614,SM-T515/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T515XXU3ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007260190614/eng.html
SM-T515,AFG,007260190614,SM-T515/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007260190614/eng.html
SM-T515,AFG,007260190614,SM-T515/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T515XXU2ASH6,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007260190614/eng.html
SM-T515,AFG,007260190614,SM-T515/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T515XXU1ASEH,Pie(Android 9),2019-06-14,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007260190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CVL1,R(Android 11),2023-01-17,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CVG2,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CUJ3,R(Android 11),2021-11-29,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CUF2,R(Android 11),2021-07-05,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXS8BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU7BUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU6BTJ1,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU5BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU4BTFK,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXS4ATE3,Pie(Android 9),2020-05-30,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXS4ATB4,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU3ASL2,Pie(Android 9),2020-03-02,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU2ASH6,Pie(Android 9),2019-09-16,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,AFR,007270190614,SM-T515/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T515XXU1ASEH,Pie(Android 9),2019-06-14,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007270190614/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS8CVL1,R(Android 11),2023-01-03,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS8CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS8BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS6BTK2,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS5BTH4,Q(Android 10),2020-10-08,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXU4BTFK,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS4ATE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXS3ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ARO,010236191206,SM-T515/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T515XXU3ASJD,Pie(Android 9),2019-12-05,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010236191206/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU8CVL1,R(Android 11),2022-12-27,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU8CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU8CVB1,R(Android 11),2022-03-14,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU8CUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU8CUF2,R(Android 11),2021-09-15,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXS8BUC4,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU7BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU6BTJ1,Q(Android 10),2020-12-18,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU5BTH4,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU4BTFK,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXS4ATE3,Pie(Android 9),2020-05-21,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXS4ATB4,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU3ASL2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU2ASH6,Pie(Android 9),2019-09-14,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU1ASEH,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,ATO,005307190418,SM-T515/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T515XXU1ASCK,Pie(Android 9),2019-04-18,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005307190418/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU8CVL1,R(Android 11),2022-12-27,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU8CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU8CVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU8CUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU8CUF2,R(Android 11),2021-09-15,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU8CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXS8BUC4,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU7BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU6BTJ1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU5BTH4,Q(Android 10),2020-09-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU4BTFK,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXS4ATE3,Pie(Android 9),2020-05-21,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXS4ATB4,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU3ASL2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU2ASH6,Pie(Android 9),2019-09-14,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU1ASEH,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,AUT,005148190415,SM-T515/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T515XXU1ASCK,Pie(Android 9),2019-04-15,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005148190415/eng.html
SM-T515,BGL,005155190415,SM-T515/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T515XXU8CVL1,R(Android 11),2022-12-27,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005155190415/eng.html
SM-T515,BGL,005155190415,SM-T515/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T515XXU8CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005155190415/eng.html
SM-T515,BGL,005155190415,SM-T515/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T515XXU8CVB1,R(Android 11),2022-03-14,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005155190415/eng.html
SM-T515,BGL,005155190415,SM-T515/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T515XXU8CUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005155190415/eng.html
SM-T515,BGL,005155190415,SM-T515/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T515XXU8CUF2,R(Android 11),2021-09-15,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005155190415/eng.html
