model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMB,027085230817,SM-F946U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027085230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,TMK,027055230817,SM-F946U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027055230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,USC,027094230817,SM-F946U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027094230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,VZW,027054230817,SM-F946U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027054230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-04-03,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAA,027044230817,SM-F946U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027044230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-08,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAG,027062230817,SM-F946U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027062230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES3CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES3CXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES2CXCI,U(Android 14),2024-04-09,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UEU2CXCF,U(Android 14),2024-04-03,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES2BXBE,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES2BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES1BWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES1BWKI,U(Android 14),2023-12-13,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UEU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES1AWJ7,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES1AWI3,T(Android 13),2023-10-04,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES1AWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
SM-F946U1,XAR,027072230817,SM-F946U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F946U1UES1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946U1/027072230817/eng.html
