model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXU4AUK1,R(Android 11),2021-12-24,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EUR,020047210830,SM-A127F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020047210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXSADWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXUADWI2,T(Android 13),2023-10-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU9DWE4,T(Android 13),2023-06-15,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU8DWC3,T(Android 13),2023-05-08,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXS8CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXS7CWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU7CVL2,T(Android 13),2023-01-25,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU7CVL2,T(Android 13),2023-01-05,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXS7BVK1,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU7BVI4,S(Android 12),2022-10-20,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXS6BVH5,S(Android 12),2022-09-13,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU5BVF3,S(Android 12),2022-07-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU4AUK1,R(Android 11),2021-12-24,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU2AUH4,R(Android 11),2021-09-22,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,EVR,020081210830,SM-A127F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020081210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXSADWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXUADWI2,T(Android 13),2023-10-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU9DWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU8DWC3,T(Android 13),2023-05-12,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXS8CWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXS7CWA1,T(Android 13),2023-01-27,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU7CVL2,T(Android 13),2023-01-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU7CVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXS7BVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU7BVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXS6BVH5,S(Android 12),2022-09-01,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU5BVF3,S(Android 12),2022-07-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU4AUK1,R(Android 11),2021-12-27,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,FTM,020063210830,SM-A127F/FTM, France (Orange),France,Orange,Europe,Western Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020063210830/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXSCDXE2,T(Android 13),2024-06-03,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXSBDXD2,T(Android 13),2024-04-19,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXSADWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXUADWI2,T(Android 13),2023-10-18,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU9DWE4,T(Android 13),2023-06-13,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU8DWC3,T(Android 13),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXS8CWB1,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU7CVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU7BVI6,S(Android 12),2022-10-11,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXS6BVH6,S(Android 12),2022-08-30,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU6BVH3,S(Android 12),2022-08-19,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU5BVE4,S(Android 12),2022-06-06,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU5AVC5,R(Android 11),2022-04-14,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU5AVC4,R(Android 11),2022-03-31,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU4AVB3,R(Android 11),2022-03-10,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU4AUK1,R(Android 11),2021-12-09,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU3AUJ5,R(Android 11),2021-10-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU2AUH4,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,GLB,019483210806,SM-A127F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A127FXXU2AUG9,R(Android 11),2021-08-05,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019483210806/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXSADWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXUADWI2,T(Android 13),2023-11-02,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU9DWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU8DWC3,T(Android 13),2023-05-08,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXS8CWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXS7CWA1,T(Android 13),2023-01-30,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU7CVL2,T(Android 13),2023-01-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU7CVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXS7BVK1,S(Android 12),2022-11-25,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU7BVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXS6BVH5,S(Android 12),2022-09-02,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU5BVF3,S(Android 12),2022-07-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXS5AVE1,R(Android 11),2022-06-09,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU4AUK1,R(Android 11),2021-12-27,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,H3G,020044210830,SM-A127F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020044210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXSADWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXUADWI2,T(Android 13),2023-11-02,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXU9DWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXU8DWC3,T(Android 13),2023-05-08,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXS8CWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXS7CWA1,T(Android 13),2023-01-30,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXU7CVL2,T(Android 13),2023-01-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXU7CVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXS7BVK1,S(Android 12),2022-11-25,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXU7BVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXS6BVH5,S(Android 12),2022-09-01,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
SM-A127F,HTS,020054210830,SM-A127F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A127FXXU5BVF3,S(Android 12),2022-07-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020054210830/eng.html
