model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU3AVD1,R(Android 11),2022-05-20,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDS3AUL1,R(Android 11),2022-02-04,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU3AUJ4,R(Android 11),2021-12-31,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU3AUJ4,R(Android 11),2021-11-24,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU2AUH1,R(Android 11),2021-08-30,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDS2AUE1,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU1AUD3,R(Android 11),2021-05-25,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU1AUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU1AUC7,R(Android 11),2021-04-13,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU1AUB6,R(Android 11),2021-03-04,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU1AUB4,R(Android 11),2021-02-24,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,INS,017297210201,SM-M127G/INS, India,India,No-carrier,Asia,Southern Asia,M127GDDU1AUA1,R(Android 11),2021-02-01,2020-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017297210201/eng.html
SM-M127G,SLK,017927210309,SM-M127G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M127GDDU1AUB6,R(Android 11),2021-03-08,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127G/017927210309/eng.html
