model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605F,KSA,000959180717,SM-A605F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A605FJXU3BSD1,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000959180717/eng.html
SM-A605F,KSA,000959180717,SM-A605F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000959180717/eng.html
SM-A605F,KSA,000959180717,SM-A605F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000959180717/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXU7CUD4,Q(Android 10),2021-05-25,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXS5CTF1,Q(Android 10),2020-06-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXU5CTC8,Q(Android 10),2020-05-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXS4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXS4BSH1,Pie(Android 9),2019-09-02,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXU3BSD1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,LYS,000939180716,SM-A605F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000939180716/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXU7CUD4,Q(Android 10),2021-05-25,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXS5CTF1,Q(Android 10),2020-06-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXU5CTC8,Q(Android 10),2020-05-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXS4BSH1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXU3BSD1,Pie(Android 9),2019-06-04,2019-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXS3ASB2,Oreo(Android 8.0.0),2019-02-27,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MID,001972181011,SM-A605F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A605FJXU3ARI2,Oreo(Android 8.0.0),2018-10-10,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/001972181011/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXS8CVE1,Q(Android 10),2022-05-20,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXU7CUD4,Q(Android 10),2021-05-28,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXU6CTH1,Q(Android 10),2020-10-23,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXS5CTF1,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXU5CTC8,Q(Android 10),2020-06-08,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXS5BTA1,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXS4BSJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
SM-A605F,MWD,000916180706,SM-A605F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A605FJXS4BSH1,Pie(Android 9),2019-09-10,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605F/000916180706/eng.html
