model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDU2BTF3,Q(Android 10),2020-07-08,2020-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDU2BTB5,Q(Android 10),2020-03-09,2020-03-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDS2ASL2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDU1ASH1,Pie(Android 9),2019-08-26,2019-08-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDU1ASG2,Pie(Android 9),2019-07-10,2019-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDU1ASF4,Pie(Android 9),2019-06-28,2019-05-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,INS,007297190618,SM-M405F/INS, India,India,No-carrier,Asia,Southern Asia,M405FDDU1ASF2,Pie(Android 9),2019-06-18,2019-05-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007297190618/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2CXE1,R(Android 11),2024-06-11,2023-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDS2CWF3,R(Android 11),2023-06-28,2023-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDS2CVL1,R(Android 11),2023-01-23,2022-12-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDS2CVD1,R(Android 11),2022-05-24,2022-04-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2CUK1,R(Android 11),2021-12-28,2021-10-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2CUD2,R(Android 11),2021-05-04,2021-04-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDS2BTL1,Q(Android 10),2021-01-27,2021-01-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2BTJ1,Q(Android 10),2020-11-23,2020-10-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDS2BTI3,Q(Android 10),2020-10-05,2020-09-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2BTG1,Q(Android 10),2020-08-07,2020-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2BTF3,Q(Android 10),2020-07-10,2020-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU2BTB5,Q(Android 10),2020-05-28,2020-03-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDS2ASL2,Pie(Android 9),2020-01-11,2019-12-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU1ASH1,Pie(Android 9),2019-09-07,2019-08-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU1ASG2,Pie(Android 9),2019-07-26,2019-06-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,NPL,007652190705,SM-M405F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M405FDDU1ASF4,Pie(Android 9),2019-07-04,2019-05-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007652190705/eng.html
SM-M405F,SLK,007664190705,SM-M405F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M405FDDU1ASF4,Pie(Android 9),2019-07-04,2019-05-01,Galaxy M40 ,https://doc.samsungmobile.com/SM-M405F/007664190705/eng.html
