model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3BWL3,U(Android 14),2023-12-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-15,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,CHO,026941230719,SM-A245M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-07-18,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026941230719/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COB,026915230707,SM-A245M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-07-06,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026915230707/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COL,026900230630,SM-A245M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-29,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026900230630/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS3AWL3,T(Android 13),2023-12-21,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-01,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COM,026792230524,SM-A245M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026792230524/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-09,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-03,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,COO,026897230629,SM-A245M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-28,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026897230629/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-16,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-23,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CRC,026789230524,SM-A245M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026789230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-04,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTI,026782230524,SM-A245M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026782230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-09,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTP,026787230524,SM-A245M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026787230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-11,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,CTU,026791230524,SM-A245M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026791230524/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-16,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-23,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,DOR,026863230621,SM-A245M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-20,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026863230621/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-03-15,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-28,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,EBE,026810230530,SM-A245M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026810230530/eng.html
SM-A245M,ECO,026785230524,SM-A245M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026785230524/eng.html
