model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXU4BWJ2,T(Android 13),2023-10-26,2023-09-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXS3BWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXS2BWD2,T(Android 13),2023-05-10,2023-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXU1BWB2,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXS1BWA3,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXU1BVL2,T(Android 13),2023-01-31,2022-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXU1AVJB,S(Android 12),2022-11-30,2022-10-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,TEL,025222221013,SM-T636B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T636BXXU1AVI1,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025222221013/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU6CXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXS5CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXS4CXA4,U(Android 14),2024-01-31,2024-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU4CWL5,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU4BWJ2,T(Android 13),2023-10-20,2023-09-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXS3BWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXS2BWD2,T(Android 13),2023-05-09,2023-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU1BWB2,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXS1BWA3,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU1BVL2,T(Android 13),2023-01-11,2022-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU1AVJB,S(Android 12),2022-11-21,2022-10-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,THL,024925220916,SM-T636B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T636BXXU1AVI1,S(Android 12),2022-09-16,2022-08-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024925220916/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXU6CXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXS5CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXS4CXA4,U(Android 14),2024-01-31,2024-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXU4CWL5,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXU4BWJ2,T(Android 13),2023-10-20,2023-09-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXS3BWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXS2BWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXU1BWB2,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXS1BWA3,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XME,025595230117,SM-T636B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T636BXXU1BVL2,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025595230117/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU6CXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXS5CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXS4CXA4,U(Android 14),2024-01-31,2024-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU4CWL5,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU4BWJ2,T(Android 13),2023-10-20,2023-09-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXS3BWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXS2BWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU1BWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXS1BWA3,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU1BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU1AVJB,S(Android 12),2022-11-11,2022-10-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSA,024885220914,SM-T636B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T636BXXU1AVI1,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/024885220914/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXU6CXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXS5CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXS4CXA4,U(Android 14),2024-01-31,2024-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXU4CWL5,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXU4BWJ2,T(Android 13),2023-11-03,2023-09-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXS3BWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXS2BWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXU1BWB2,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXS1BWA3,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXU1BVL2,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSG,025560221226,SM-T636B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T636BXXU1AVJB,S(Android 12),2022-12-26,2022-10-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025560221226/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU6CXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXS5CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXS4CXA4,U(Android 14),2024-01-31,2024-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU4CWL5,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU4BWJ2,T(Android 13),2023-10-20,2023-09-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXS3BWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXS2BWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU1BWB2,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXS1BWA3,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU1BVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU1AVJB,S(Android 12),2022-11-21,2022-10-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
SM-T636B,XSP,025143221005,SM-T636B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T636BXXU1AVI1,S(Android 12),2022-10-05,2022-08-01,Galaxy Tab Active4 Pro ,https://doc.samsungmobile.com/SM-T636B/025143221005/eng.html
