model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,BTU,023535220812,SM-R905F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R905FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023535220812/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,CHO,024993220920,SM-R905F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024993220920/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,DBT,023556220812,SM-R905F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R905FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023556220812/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,EUR,024987220920,SM-R905F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024987220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,ILO,024990220920,SM-R905F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024990220920/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INS,025626230201,SM-R905F/INS, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025626230201/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
SM-R905F,INU,024994220920,SM-R905F/INU, India,India,No-carrier,Asia,Southern Asia,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024994220920/eng.html
