model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225M,ALE,020349210906,SM-A225M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020349210906/eng.html
SM-A225M,ALE,020349210906,SM-A225M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020349210906/eng.html
SM-A225M,ALE,020349210906,SM-A225M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-27,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020349210906/eng.html
SM-A225M,ALE,020349210906,SM-A225M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-06,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020349210906/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-22,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-14,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-02,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-03,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-07,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-26,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-19,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-30,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-02-08,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-01-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-11-01,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,ARO,019891210826,SM-A225M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-25,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019891210826/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-05,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-09-28,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-06-26,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-05,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-15,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-10-07,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-04,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-04-06,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-16,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2022-01-06,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BAT,020583210924,SM-A225M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-24,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020583210924/eng.html
SM-A225M,BVO,019387210730,SM-A225M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-07,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019387210730/eng.html
SM-A225M,BVO,019387210730,SM-A225M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019387210730/eng.html
SM-A225M,BVO,019387210730,SM-A225M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-27,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019387210730/eng.html
SM-A225M,BVO,019387210730,SM-A225M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-10-29,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019387210730/eng.html
SM-A225M,BVO,019387210730,SM-A225M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-07-29,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019387210730/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-01-26,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-07,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-24,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-10-05,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-29,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-02,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-20,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-04-04,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-15,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-08,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-10-18,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-20,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,BVT,019637210814,SM-A225M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-14,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019637210814/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-08,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-05,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-29,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-20,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-30,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-16,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-04,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-06-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL3,R(Android 11),2022-02-27,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AUL6,R(Android 11),2022-02-27,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-21,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-22,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CDR,019524210809,SM-A225M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-09,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019524210809/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-08,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-02,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-24,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
