model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T290,AFG,010419200109,SM-T290/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T290XXU3BTK1,Q(Android 10),2020-11-30,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010419200109/eng.html
SM-T290,AFG,010419200109,SM-T290/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T290XXU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010419200109/eng.html
SM-T290,AFG,010419200109,SM-T290/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T290XXS3ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010419200109/eng.html
SM-T290,AFG,010419200109,SM-T290/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T290XXU2ASL6,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010419200109/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXS5CWG3,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWD1,R(Android 11),2023-05-05,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWA1,R(Android 11),2023-01-26,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVE1,R(Android 11),2022-08-02,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUK4,R(Android 11),2021-12-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUF8,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUC4,Q(Android 10),2021-03-16,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTI2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU2ASL1,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,ARO,008718190823,SM-T290/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T290XXU1ASG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008718190823/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3CUF8,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3BUB2,Q(Android 10),2021-03-15,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXS3BTL6,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU3BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,AUT,008853190828,SM-T290/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T290XXU1ASH1,Pie(Android 9),2019-08-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008853190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3CUF8,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3BUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3BUE1,Q(Android 10),2021-06-01,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3BUB2,Q(Android 10),2021-03-15,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXS3BTL6,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU3BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BGL,008857190828,SM-T290/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T290XXU1ASH1,Pie(Android 9),2019-08-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008857190828/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3CUK4,R(Android 11),2022-01-13,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3CUF8,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3BUB2,Q(Android 10),2021-03-05,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXS3BTL6,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3BTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU3BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU2ASL3,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,BTU,009201190916,SM-T290/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T290XXU1ASH1,Pie(Android 9),2019-09-16,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009201190916/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCS5CWG5,R(Android 11),2023-08-03,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCS4CWC1,R(Android 11),2023-03-30,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCS4CWA1,R(Android 11),2023-01-19,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3CVG3,R(Android 11),2022-08-18,2022-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3CVF2,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3CVD3,R(Android 11),2022-04-25,2022-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3CUL1,R(Android 11),2022-01-03,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3CUF8,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3BUE3,Q(Android 10),2021-06-09,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3BUE3,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3BUB2,Q(Android 10),2021-03-05,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCS3BTL1,Q(Android 10),2020-12-23,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
SM-T290,CHN,008807190826,SM-T290/CHN, China,China,No-carrier,Asia,Eastern Asia,T290ZCU3BTI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008807190826/eng.html
