model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,AUT,020185210902,SM-R895F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020185210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BGL,020140210902,SM-R895F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020140210902/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1DUK1,R(AndroidWear 11),2021-11-22,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BRI,020457210909,SM-R895F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R895FXXU1BUHA,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020457210909/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1FVE1,R(AndroidWear 11),2022-06-13,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-06,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,BTU,020127210902,SM-R895F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020127210902/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1FVC8,R(AndroidWear 11),2022-04-22,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
SM-R895F,CHO,020332210906,SM-R895F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R895FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020332210906/eng.html
