model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES5ETH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU4ETG3,Q(Android 10),2020-07-27,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES4DTF2,Q(Android 10),2020-06-15,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES4DTD1,Q(Android 10),2020-05-14,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU4DTC7,Q(Android 10),2020-04-27,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES3DTB2,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES3DTA6,Q(Android 10),2020-02-17,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU3DTA5,Q(Android 10),2020-02-03,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES3CSK1,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES3CSJ1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES2CSI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU2CSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU2CSH2,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES2CSF9,Pie(Android 9),2019-08-05,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES1CSF1,Pie(Android 9),2019-07-03,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1CSE3,Pie(Android 9),2019-06-17,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES1CSD1,Pie(Android 9),2019-04-25,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1CSC2,Pie(Android 9),2019-04-15,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1CSB3,Pie(Android 9),2019-03-12,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1ARL1,Oreo(Android 8.1.0),2019-01-14,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES1ARJ9,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1ARJ5,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UES1ARH6,Oreo(Android 8.1.0),2018-09-21,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1ARH4,Oreo(Android 8.1.0),2018-09-17,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,ATT,001310180821,SM-N960U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,N960U1UEU1ARH2,Oreo(Android 8.1.0),2018-08-21,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001310180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU9FVG2,Q(Android 10),2022-08-23,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES9FVF1,Q(Android 10),2022-06-24,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES9FVC2,Q(Android 10),2022-04-06,2022-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES9FVB1,Q(Android 10),2022-02-17,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES9FVA1,Q(Android 10),2022-01-27,2022-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU9FUK2,Q(Android 10),2021-12-27,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES9FUG2,Q(Android 10),2021-08-17,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU9FUG1,Q(Android 10),2021-08-02,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES8FUE3,Q(Android 10),2021-06-17,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU8FUE1,Q(Android 10),2021-06-07,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU8FUD2,Q(Android 10),2021-05-03,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES8FUB1,Q(Android 10),2021-03-25,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES7FUA1,Q(Android 10),2021-02-19,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES6FTL2,Q(Android 10),2021-01-21,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES5FTK1,Q(Android 10),2020-12-16,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU5FTJ7,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES5ETH3,Q(Android 10),2020-09-14,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES5ETH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU4ETG3,Q(Android 10),2020-07-27,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES4DTF2,Q(Android 10),2020-06-15,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES4DTD1,Q(Android 10),2020-05-14,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU4DTC7,Q(Android 10),2020-04-27,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES3DTB2,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES3DTA6,Q(Android 10),2020-02-17,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU3DTA5,Q(Android 10),2020-02-03,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES3CSK1,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES3CSJ1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES2CSI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU2CSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU2CSH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES2CSF9,Pie(Android 9),2019-07-30,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES1CSF1,Pie(Android 9),2019-07-03,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1CSE3,Pie(Android 9),2019-06-17,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES1CSD1,Pie(Android 9),2019-04-25,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1CSC2,Pie(Android 9),2019-04-15,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1CSB3,Pie(Android 9),2019-03-12,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1ARL1,Oreo(Android 8.1.0),2019-01-14,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES1ARJ9,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1ARJ5,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UES1ARH6,Oreo(Android 8.1.0),2018-09-21,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1ARH4,Oreo(Android 8.1.0),2018-09-17,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CCT,001312180821,SM-N960U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,N960U1UEU1ARH2,Oreo(Android 8.1.0),2018-08-21,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/001312180821/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU9FVG2,Q(Android 10),2022-08-23,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES9FVF1,Q(Android 10),2022-06-24,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES9FVC2,Q(Android 10),2022-04-06,2022-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES9FVB1,Q(Android 10),2022-02-17,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES9FVA1,Q(Android 10),2022-01-27,2022-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU9FUK2,Q(Android 10),2021-12-27,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES9FUG2,Q(Android 10),2021-08-17,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU9FUG1,Q(Android 10),2021-08-02,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES8FUE3,Q(Android 10),2021-06-17,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU8FUE1,Q(Android 10),2021-06-07,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU8FUD2,Q(Android 10),2021-05-03,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES8FUB1,Q(Android 10),2021-03-25,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES7FUA1,Q(Android 10),2021-02-19,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES6FTL2,Q(Android 10),2021-01-21,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES5FTK1,Q(Android 10),2020-12-16,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU5FTJ7,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES5ETH3,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES5ETH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU4ETG3,Q(Android 10),2020-07-27,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES4DTF2,Q(Android 10),2020-06-15,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES4DTD1,Q(Android 10),2020-05-14,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU4DTC7,Q(Android 10),2020-04-27,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES3DTB2,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES3DTA6,Q(Android 10),2020-02-17,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU3DTA5,Q(Android 10),2020-02-03,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES3CSK1,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES3CSJ1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES2CSI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU2CSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UEU2CSH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES2CSF9,Pie(Android 9),2019-07-30,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
SM-N960U1,CHA,007617190703,SM-N960U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,N960U1UES1CSF1,Pie(Android 9),2019-07-03,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960U1/007617190703/eng.html
