model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCS3DSD5,Pie(Android 9),2019-05-20,2019-05-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3DSD1,Pie(Android 9),2019-04-19,2019-03-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3DSD1,Pie(Android 9),2019-04-11,2019-03-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3DSC9,Pie(Android 9),2019-04-02,2019-03-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCS3CSA2,Oreo(Android 8.0.0),2019-02-27,2019-01-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCS3CRL1,Oreo(Android 8.0.0),2019-01-11,2018-12-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3CRK2,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3CRJ1,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3CRI2,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3CRH3,Oreo(Android 8.0.0),2018-08-31,2018-08-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,CHC,000018170522,SM-G9550/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9550ZCU3CRH1,Oreo(Android 8.0.0),2018-08-07,2018-07-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000018170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHS6DUD1,Pie(Android 9),2021-04-28,2020-12-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU6DTL1,Pie(Android 9),2021-01-05,2020-12-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU6DTJ1,Pie(Android 9),2020-11-06,2020-09-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU6DTG2,Pie(Android 9),2020-10-14,2020-07-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU6DTG2,Pie(Android 9),2020-08-10,2020-07-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU5DTF4,Pie(Android 9),2020-06-30,2020-06-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHS5DTC1,Pie(Android 9),2020-04-02,2020-03-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU5DTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU5DTA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU5DSK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHS4DSJ2,Pie(Android 9),2019-11-06,2019-10-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU4DSI2,Pie(Android 9),2019-10-15,2019-09-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU4DSH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU4DSG2,Pie(Android 9),2019-08-05,2019-07-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHS3DSF5,Pie(Android 9),2019-07-08,2019-06-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3DSF2,Pie(Android 9),2019-06-19,2019-05-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHS3DSE2,Pie(Android 9),2019-05-22,2019-05-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3DSD3,Pie(Android 9),2019-04-26,2019-04-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3DSD1,Pie(Android 9),2019-04-15,2019-03-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3DSC7,Pie(Android 9),2019-04-03,2019-03-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHS3CSA1,Oreo(Android 8.0.0),2019-01-28,2019-01-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3CRK2,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3CRJ1,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3CRI3,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3CRH2,Oreo(Android 8.0.0),2018-09-10,2018-08-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
SM-G9550,TGY,000022170522,SM-G9550/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9550ZHU3CRG5,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy S8+ ,https://doc.samsungmobile.com/SM-G9550/000022170522/eng.html
