model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M105G,TUR,003963190321,SM-M105G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M105GDXU1BSF6,Pie(Android 9),2019-07-21,2019-05-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/003963190321/eng.html
SM-M105G,TUR,003963190321,SM-M105G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M105GDXU1BSF4,Pie(Android 9),2019-06-27,2019-05-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/003963190321/eng.html
SM-M105G,TUR,003963190321,SM-M105G/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M105GDXU1ASBC,Oreo(Android 8.1.0),2019-03-20,2019-02-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/003963190321/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXSACWA1,Q(Android 10),2023-02-07,2022-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXS9CVF1,Q(Android 10),2022-07-08,2022-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXS8CVA1,Q(Android 10),2022-03-02,2022-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU7CUF2,Q(Android 10),2021-07-20,2021-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXS6CUD4,Q(Android 10),2021-05-05,2021-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU6CTL3,Q(Android 10),2021-01-14,2020-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU5CTI3,Q(Android 10),2020-10-13,2020-09-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU5CTGC,Q(Android 10),2020-08-25,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXS5BTF5,Pie(Android 9),2020-07-20,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU5BTC1,Pie(Android 9),2020-05-11,2020-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU4BSL3,Pie(Android 9),2020-02-04,2020-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU2BSJ2,Pie(Android 9),2019-11-01,2019-10-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU2BSH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XID,007699190709,SM-M105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M105GDXU1BSF7,Pie(Android 9),2019-07-09,2019-05-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007699190709/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXSACWA1,Q(Android 10),2023-02-07,2022-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXS9CVF1,Q(Android 10),2022-07-09,2022-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXS8CVA1,Q(Android 10),2022-03-02,2022-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU7CUF2,Q(Android 10),2021-07-07,2021-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXS6CUD6,Q(Android 10),2021-05-20,2021-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU6CUA1,Q(Android 10),2021-01-28,2020-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU5CTI3,Q(Android 10),2020-10-10,2020-09-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU5CTGC,Q(Android 10),2020-08-18,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXS5BTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU5BTC1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU4BSL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU2BSJ2,Pie(Android 9),2019-11-01,2019-10-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU2BSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XME,007658190705,SM-M105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M105GDXU1BSF7,Pie(Android 9),2019-07-05,2019-05-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/007658190705/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXSACWA1,Q(Android 10),2023-02-02,2022-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS9CVF1,Q(Android 10),2022-07-01,2022-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS8CVA1,Q(Android 10),2022-03-11,2022-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU7CUF2,Q(Android 10),2021-07-02,2021-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS6CUD3,Q(Android 10),2021-05-31,2021-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS6CTL1,Q(Android 10),2020-12-31,2020-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU5CTI3,Q(Android 10),2020-10-15,2020-09-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU5CTGC,Q(Android 10),2020-08-21,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS5BTE4,Pie(Android 9),2020-06-14,2020-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS4BTB2,Pie(Android 9),2020-03-17,2020-02-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXS3BSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU2BSH3,Pie(Android 9),2019-10-12,2019-08-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU1BSF6,Pie(Android 9),2019-07-21,2019-05-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU1BSF4,Pie(Android 9),2019-06-27,2019-05-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XSG,006469190524,SM-M105G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M105GDXU1ASD2,Oreo(Android 8.1.0),2019-05-23,2019-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/006469190524/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXSACWA1,Q(Android 10),2023-02-07,2022-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXS9CVF1,Q(Android 10),2022-07-09,2022-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXS8CVA1,Q(Android 10),2022-03-02,2022-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU7CUF2,Q(Android 10),2021-07-02,2021-06-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXS6CUD4,Q(Android 10),2021-04-29,2021-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU6CTL3,Q(Android 10),2020-12-29,2020-12-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU5CTI3,Q(Android 10),2020-10-10,2020-09-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU5CTGC,Q(Android 10),2020-08-10,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXS5BTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU5BTC1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU4BSL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU2BSK1,Pie(Android 9),2019-11-13,2019-10-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
SM-M105G,XXV,008538190821,SM-M105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M105GDXU2BSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy M10 ,https://doc.samsungmobile.com/SM-M105G/008538190821/eng.html
