model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBS5CWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBU4CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBU3CWC1,T(Android 13),2023-05-02,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBU2BWB1,T(Android 13),2023-03-30,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBS2AWA2,S(Android 12),2023-02-07,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBS2AVK1,S(Android 12),2022-12-17,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBU2AVI1,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,NBS,024362220902,SM-A136M/NBS, South America (Open Line),South America,Open Line,,,A136MUBS1AVH1,S(Android 12),2022-09-02,2022-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024362220902/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBU8DXE4,U(Android 14),2024-06-14,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS7DXD3,U(Android 14),2024-05-10,2024-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS6DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5DXA4,U(Android 14),2024-02-08,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5CWK1,T(Android 13),2023-12-15,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5CWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBU5CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5CWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBU4CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBU3CWC1,T(Android 13),2023-05-02,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBU2BWB1,T(Android 13),2023-03-30,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS2AWA2,S(Android 12),2023-02-06,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS2AVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBU2AVI1,S(Android 12),2022-10-15,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,PGU,024102220823,SM-A136M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A136MUBS1AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024102220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU8DXE4,U(Android 14),2024-06-11,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS7DXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS6DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5DXA4,U(Android 14),2024-02-08,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU5DWK7,U(Android 14),2023-12-27,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5CWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU5CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS5CWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU3CWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBU2AVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
SM-A136M,TPA,024108220823,SM-A136M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A136MUBS1AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136M/024108220823/eng.html
