model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU5ASL4,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU4ASK6,Pie(Android 9),2019-12-23,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-30,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU2ASF5,Pie(Android 9),2019-07-31,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,3IE,007338190619,SM-A705FN/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A705FNXXU1ASE4,Pie(Android 9),2019-06-19,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007338190619/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXS5DVK6,R(Android 11),2022-12-19,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DVF1,R(Android 11),2022-06-17,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DVB3,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DUI1,R(Android 11),2021-10-08,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DUH1,R(Android 11),2021-08-19,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DUF1,R(Android 11),2021-06-30,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXS5DUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5DUC6,R(Android 11),2021-03-26,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5CUA7,Q(Android 10),2021-03-12,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5CTK4,Q(Android 10),2020-12-04,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5BTJ4,Q(Android 10),2020-11-02,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5BTH4,Q(Android 10),2020-09-11,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXS5BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5BTF1,Q(Android 10),2020-06-11,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5BTC2,Q(Android 10),2020-04-04,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU5ASL4,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU4ASK6,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU3ASI2,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU3ASG6,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,ACR,006535190527,SM-A705FN/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A705FNXXU1ASE4,Pie(Android 9),2019-05-27,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006535190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXS5DVK6,R(Android 11),2022-12-19,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DVF1,R(Android 11),2022-06-17,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DVB3,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DUI1,R(Android 11),2021-10-08,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DUH1,R(Android 11),2021-08-19,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DUF1,R(Android 11),2021-06-30,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXS5DUD1,R(Android 11),2021-04-28,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5DUC6,R(Android 11),2021-03-31,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5CUA7,Q(Android 10),2021-03-12,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5CTK4,Q(Android 10),2020-12-04,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5BTJ4,Q(Android 10),2020-10-28,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXS5BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5BTF1,Q(Android 10),2020-06-22,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5BTC2,Q(Android 10),2020-04-04,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU5ASL4,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU4ASK6,Pie(Android 9),2020-01-08,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU3ASI2,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU3ASG6,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFG,006550190527,SM-A705FN/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A705FNXXU1ASE4,Pie(Android 9),2019-05-27,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006550190527/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXS5DVK6,R(Android 11),2022-12-19,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DVF1,R(Android 11),2022-07-07,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DVB3,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DUI1,R(Android 11),2021-10-07,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DUH1,R(Android 11),2021-08-31,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DUF1,R(Android 11),2021-07-01,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXS5DUD1,R(Android 11),2021-04-28,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5DUC6,R(Android 11),2021-04-02,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5CUA7,Q(Android 10),2021-03-12,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5CTK4,Q(Android 10),2020-12-04,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5BTJ4,Q(Android 10),2020-11-03,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5BTH4,Q(Android 10),2020-09-23,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXS5BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5BTF1,Q(Android 10),2020-06-11,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5BTC2,Q(Android 10),2020-04-04,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU5ASL4,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU4ASK6,Pie(Android 9),2020-01-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU3ASI2,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU3ASG6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU2ASF5,Pie(Android 9),2019-07-20,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU1ASE4,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AFR,005368190420,SM-A705FN/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A705FNXXU1ASD3,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/005368190420/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DXD3,R(Android 11),2024-05-29,2023-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DWB4,R(Android 11),2023-03-27,2023-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXS5DVK6,R(Android 11),2022-12-21,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DVG3,R(Android 11),2022-08-11,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DVE3,R(Android 11),2022-06-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DVB3,R(Android 11),2022-03-29,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXS5DUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5DUC6,R(Android 11),2021-04-07,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
SM-A705FN,AMO,007272190614,SM-A705FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A705FNXXU5CUA7,Q(Android 10),2021-02-18,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007272190614/eng.html
