model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M336B,BRI,022703220406,SM-M336B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M336BZHU2AVG1,S(Android 12),2022-07-20,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022703220406/eng.html
SM-M336B,BRI,022703220406,SM-M336B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M336BZHU2AVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022703220406/eng.html
SM-M336B,BRI,022703220406,SM-M336B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M336BZHU2AVE1,S(Android 12),2022-05-11,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022703220406/eng.html
SM-M336B,BRI,022703220406,SM-M336B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M336BZHU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022703220406/eng.html
SM-M336B,BRI,022703220406,SM-M336B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M336BZHU1AVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022703220406/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS8EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS7DXD1,U(Android 14),2024-04-11,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS6DXA6,U(Android 14),2024-02-19,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5DWK6,U(Android 14),2023-12-18,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWI4,T(Android 13),2023-10-25,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU4CWD1,T(Android 13),2023-04-26,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BWA8,T(Android 13),2023-01-31,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BVK3,T(Android 13),2022-12-15,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXS3AVK1,S(Android 12),2022-11-28,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3AVGA,S(Android 12),2022-08-23,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVF2,S(Android 12),2022-07-12,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVD5,S(Android 12),2022-05-31,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,BVO,022827220413,SM-M336B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVC5,S(Android 12),2022-04-12,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022827220413/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS8EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS7DXD1,U(Android 14),2024-04-17,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS6DXA6,U(Android 14),2024-02-29,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5DXA2,U(Android 14),2024-02-05,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5DWK6,U(Android 14),2023-12-20,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWK1,T(Android 13),2023-12-06,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWI4,T(Android 13),2023-10-17,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWH1,T(Android 13),2023-09-11,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWF2,T(Android 13),2023-06-29,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU4CWD1,T(Android 13),2023-04-27,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BWA8,T(Android 13),2023-02-08,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3BVK3,T(Android 13),2022-12-26,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXS3AVK1,S(Android 12),2022-12-22,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVC5,S(Android 12),2022-06-16,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU2AVD5,S(Android 12),2022-06-16,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,CHO,021909220311,SM-M336B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVBA,S(Android 12),2022-03-11,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021909220311/eng.html
SM-M336B,COO,022698220406,SM-M336B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M336BXXU1AVC5,S(Android 12),2022-04-06,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022698220406/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU7EXDC,U(Android 14),2024-06-04,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXS5DXA2,U(Android 14),2024-02-01,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU5DWK6,U(Android 14),2023-12-27,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU5CWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU5CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU4CWD3,T(Android 13),2023-05-18,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU3AVGA,S(Android 12),2022-09-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU2AVD5,S(Android 12),2022-05-26,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU1AVD2,S(Android 12),2022-05-06,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU1AVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,EGY,022471220401,SM-M336B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022471220401/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU7EXDC,U(Android 14),2024-06-05,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXS7DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXS5DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU5DWK6,U(Android 14),2023-12-14,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXS5CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU5CWI3,T(Android 13),2023-10-12,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU5CWI1,T(Android 13),2023-09-21,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU5CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU4CWD3,T(Android 13),2023-04-26,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXS4BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU3BVL6,T(Android 13),2023-01-12,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU3BVL4,T(Android 13),2022-12-27,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU3BVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU3AVGA,S(Android 12),2022-08-15,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU2AVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU2AVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU2AVD5,S(Android 12),2022-05-12,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,GLB,022628220405,SM-M336B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022628220405/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXU7EXDC,U(Android 14),2024-06-04,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
SM-M336B,KSA,022485220401,SM-M336B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M336BXXS7DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022485220401/eng.html
