model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A320FL,VDI,009066190906,SM-A320FL/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009066190906/eng.html
SM-A320FL,VDI,009066190906,SM-A320FL/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009066190906/eng.html
SM-A320FL,VDI,009066190906,SM-A320FL/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009066190906/eng.html
SM-A320FL,VDI,009066190906,SM-A320FL/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009066190906/eng.html
SM-A320FL,VGR,009087190906,SM-A320FL/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009087190906/eng.html
SM-A320FL,VGR,009087190906,SM-A320FL/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009087190906/eng.html
SM-A320FL,VGR,009087190906,SM-A320FL/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009087190906/eng.html
SM-A320FL,VGR,009087190906,SM-A320FL/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009087190906/eng.html
SM-A320FL,VIP,009086190906,SM-A320FL/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009086190906/eng.html
SM-A320FL,VIP,009086190906,SM-A320FL/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009086190906/eng.html
SM-A320FL,VIP,009086190906,SM-A320FL/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009086190906/eng.html
SM-A320FL,VIP,009086190906,SM-A320FL/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009086190906/eng.html
SM-A320FL,VOD,009060190906,SM-A320FL/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009060190906/eng.html
SM-A320FL,VOD,009060190906,SM-A320FL/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009060190906/eng.html
SM-A320FL,VOD,009060190906,SM-A320FL/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009060190906/eng.html
SM-A320FL,VOD,009060190906,SM-A320FL/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009060190906/eng.html
SM-A320FL,WIN,009246190918,SM-A320FL/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,A320FLXXS8CTH1,Oreo(Android 8.0.0),2020-09-23,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009246190918/eng.html
SM-A320FL,WIN,009246190918,SM-A320FL/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,A320FLXXS7CTB2,Oreo(Android 8.0.0),2020-03-30,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009246190918/eng.html
SM-A320FL,WIN,009246190918,SM-A320FL/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-17,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009246190918/eng.html
SM-A320FL,XEC,008947190830,SM-A320FL/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A320FLXXS9CTL3,Oreo(Android 8.0.0),2020-12-21,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008947190830/eng.html
SM-A320FL,XEC,008947190830,SM-A320FL/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A320FLXXS7CTFE,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008947190830/eng.html
SM-A320FL,XEC,008947190830,SM-A320FL/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A320FLXXS5CTA4,Oreo(Android 8.0.0),2020-02-13,2020-01-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008947190830/eng.html
SM-A320FL,XEC,008947190830,SM-A320FL/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A320FLXXS4CSG3,Oreo(Android 8.0.0),2019-08-30,2019-07-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/008947190830/eng.html
SM-A320FL,XEF,005588190427,SM-A320FL/XEF, France,France,No-carrier,Europe,Western Europe,A320FLXXU4CSD2,Oreo(Android 8.0.0),2019-04-27,2019-04-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/005588190427/eng.html
SM-A320FL,XEH,009113190909,SM-A320FL/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-23,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009113190909/eng.html
SM-A320FL,XEH,009113190909,SM-A320FL/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-15,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009113190909/eng.html
SM-A320FL,XEH,009113190909,SM-A320FL/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-09,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009113190909/eng.html
SM-A320FL,XEH,009113190909,SM-A320FL/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-09,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009113190909/eng.html
SM-A320FL,XEO,009114190909,SM-A320FL/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009114190909/eng.html
SM-A320FL,XEO,009114190909,SM-A320FL/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-21,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009114190909/eng.html
SM-A320FL,XEO,009114190909,SM-A320FL/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-11,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009114190909/eng.html
SM-A320FL,XEO,009114190909,SM-A320FL/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-09,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009114190909/eng.html
SM-A320FL,XEU,009122190909,SM-A320FL/XEU,Ireland,Ireland,No-carrier,,,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-28,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009122190909/eng.html
SM-A320FL,XEU,009122190909,SM-A320FL/XEU,Ireland,Ireland,No-carrier,,,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-22,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009122190909/eng.html
SM-A320FL,XEU,009122190909,SM-A320FL/XEU,Ireland,Ireland,No-carrier,,,A320FLXXS5CSL5,Oreo(Android 8.0.0),2020-03-05,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009122190909/eng.html
SM-A320FL,XEU,009122190909,SM-A320FL/XEU,Ireland,Ireland,No-carrier,,,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-09,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009122190909/eng.html
SM-A320FL,XFV,009077190906,SM-A320FL/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A320FLXXS9CTK2,Oreo(Android 8.0.0),2020-12-10,2020-11-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009077190906/eng.html
SM-A320FL,XFV,009077190906,SM-A320FL/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A320FLXXS7CTFK,Oreo(Android 8.0.0),2020-07-09,2020-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009077190906/eng.html
SM-A320FL,XFV,009077190906,SM-A320FL/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A320FLXXS5CSL5,Oreo(Android 8.0.0),2019-12-25,2019-12-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009077190906/eng.html
SM-A320FL,XFV,009077190906,SM-A320FL/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A320FLXXS4CSG5,Oreo(Android 8.0.0),2019-09-05,2019-06-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320FL/009077190906/eng.html
