model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725M,ALE,018674210426,SM-A725M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2022-01-18,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018674210426/eng.html
SM-A725M,ALE,018674210426,SM-A725M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-02,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018674210426/eng.html
SM-A725M,ALE,018674210426,SM-A725M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-23,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018674210426/eng.html
SM-A725M,ALE,018674210426,SM-A725M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-26,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018674210426/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-22,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-27,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-15,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-04,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-15,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-11,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-27,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-20,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,ARO,018473210410,SM-A725M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-10,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018473210410/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2024-01-31,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-06-26,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-04-03,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-04,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-04,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-20,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-19,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-25,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-30,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BAT,018775210508,SM-A725M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-05-07,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018775210508/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-08,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2022-12-06,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-08,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-04,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-05,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVO,018263210321,SM-A725M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-20,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018263210321/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-10,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-19,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-14,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-09,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2022-12-15,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-09-28,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-14,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-09,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-12-08,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-16,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,BVT,018563210420,SM-A725M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-20,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018563210420/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-04,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-04-22,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-03-23,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BWB1,S(Android 12),2023-02-24,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-14,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-04,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-24,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
SM-A725M,CDR,018367210327,SM-A725M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018367210327/eng.html
