model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R960,MWD,027312230823,SM-R960/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027312230823/eng.html
SM-R960,MWD,027312230823,SM-R960/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027312230823/eng.html
SM-R960,MXO,027408230823,SM-R960/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027408230823/eng.html
SM-R960,MXO,027408230823,SM-R960/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027408230823/eng.html
SM-R960,MXO,027408230823,SM-R960/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027408230823/eng.html
SM-R960,MXO,027408230823,SM-R960/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027408230823/eng.html
SM-R960,NEE,027396230823,SM-R960/NEE, Nordic countries,Nordic countries,No-carrier,,,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027396230823/eng.html
SM-R960,NEE,027396230823,SM-R960/NEE, Nordic countries,Nordic countries,No-carrier,,,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027396230823/eng.html
SM-R960,NEE,027396230823,SM-R960/NEE, Nordic countries,Nordic countries,No-carrier,,,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027396230823/eng.html
SM-R960,NEE,027396230823,SM-R960/NEE, Nordic countries,Nordic countries,No-carrier,,,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027396230823/eng.html
SM-R960,NPL,027370230823,SM-R960/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027370230823/eng.html
SM-R960,NPL,027370230823,SM-R960/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027370230823/eng.html
SM-R960,NPL,027370230823,SM-R960/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027370230823/eng.html
SM-R960,NPL,027370230823,SM-R960/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027370230823/eng.html
SM-R960,PAK,027457230823,SM-R960/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027457230823/eng.html
SM-R960,PAK,027457230823,SM-R960/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027457230823/eng.html
SM-R960,PAK,027457230823,SM-R960/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027457230823/eng.html
SM-R960,PAK,027457230823,SM-R960/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027457230823/eng.html
SM-R960,PHE,027462230823,SM-R960/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027462230823/eng.html
SM-R960,PHE,027462230823,SM-R960/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027462230823/eng.html
SM-R960,PHE,027462230823,SM-R960/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027462230823/eng.html
SM-R960,PHE,027462230823,SM-R960/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027462230823/eng.html
SM-R960,PHN,027420230823,SM-R960/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027420230823/eng.html
SM-R960,PHN,027420230823,SM-R960/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027420230823/eng.html
SM-R960,PHN,027420230823,SM-R960/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027420230823/eng.html
SM-R960,PHN,027420230823,SM-R960/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027420230823/eng.html
SM-R960,ROM,027428230823,SM-R960/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027428230823/eng.html
SM-R960,ROM,027428230823,SM-R960/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027428230823/eng.html
SM-R960,ROM,027428230823,SM-R960/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027428230823/eng.html
SM-R960,ROM,027428230823,SM-R960/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027428230823/eng.html
SM-R960,SEB,027404230823,SM-R960/SEB, Baltic,Baltic,No-carrier,,,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027404230823/eng.html
SM-R960,SEB,027404230823,SM-R960/SEB, Baltic,Baltic,No-carrier,,,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027404230823/eng.html
SM-R960,SEB,027404230823,SM-R960/SEB, Baltic,Baltic,No-carrier,,,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027404230823/eng.html
SM-R960,SEB,027404230823,SM-R960/SEB, Baltic,Baltic,No-carrier,,,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027404230823/eng.html
SM-R960,SEE,027291230823,SM-R960/SEE, South East Europe,South East Europe,No-carrier,,,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027291230823/eng.html
SM-R960,SEE,027291230823,SM-R960/SEE, South East Europe,South East Europe,No-carrier,,,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027291230823/eng.html
SM-R960,SEE,027291230823,SM-R960/SEE, South East Europe,South East Europe,No-carrier,,,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027291230823/eng.html
SM-R960,SEE,027291230823,SM-R960/SEE, South East Europe,South East Europe,No-carrier,,,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027291230823/eng.html
SM-R960,SEK,027480230823,SM-R960/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027480230823/eng.html
SM-R960,SEK,027480230823,SM-R960/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027480230823/eng.html
SM-R960,SEK,027480230823,SM-R960/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027480230823/eng.html
SM-R960,SEK,027480230823,SM-R960/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027480230823/eng.html
SM-R960,SER,027308230823,SM-R960/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027308230823/eng.html
SM-R960,SER,027308230823,SM-R960/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027308230823/eng.html
SM-R960,SER,027308230823,SM-R960/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027308230823/eng.html
SM-R960,SER,027308230823,SM-R960/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027308230823/eng.html
SM-R960,SIO,027484230823,SM-R960/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027484230823/eng.html
SM-R960,SIO,027484230823,SM-R960/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027484230823/eng.html
SM-R960,SIO,027484230823,SM-R960/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027484230823/eng.html
SM-R960,SIO,027484230823,SM-R960/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027484230823/eng.html
SM-R960,SKZ,027348230823,SM-R960/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027348230823/eng.html
SM-R960,SKZ,027348230823,SM-R960/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027348230823/eng.html
SM-R960,SKZ,027348230823,SM-R960/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027348230823/eng.html
SM-R960,SKZ,027348230823,SM-R960/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027348230823/eng.html
SM-R960,SLK,027451230823,SM-R960/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027451230823/eng.html
SM-R960,SLK,027451230823,SM-R960/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027451230823/eng.html
SM-R960,SLK,027451230823,SM-R960/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027451230823/eng.html
SM-R960,SLK,027451230823,SM-R960/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027451230823/eng.html
SM-R960,TGY,027389230823,SM-R960/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027389230823/eng.html
SM-R960,TGY,027389230823,SM-R960/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027389230823/eng.html
SM-R960,TGY,027389230823,SM-R960/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027389230823/eng.html
SM-R960,TGY,027389230823,SM-R960/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027389230823/eng.html
SM-R960,TPA,027474230823,SM-R960/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027474230823/eng.html
SM-R960,TPA,027474230823,SM-R960/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027474230823/eng.html
SM-R960,TPA,027474230823,SM-R960/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027474230823/eng.html
SM-R960,TPA,027474230823,SM-R960/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027474230823/eng.html
SM-R960,TPH,027237230823,SM-R960/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027237230823/eng.html
SM-R960,TPH,027237230823,SM-R960/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027237230823/eng.html
SM-R960,TPH,027237230823,SM-R960/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027237230823/eng.html
SM-R960,TPH,027237230823,SM-R960/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027237230823/eng.html
SM-R960,TTT,027466230823,SM-R960/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027466230823/eng.html
SM-R960,TTT,027466230823,SM-R960/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027466230823/eng.html
SM-R960,TTT,027466230823,SM-R960/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027466230823/eng.html
SM-R960,TTT,027466230823,SM-R960/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027466230823/eng.html
SM-R960,TUN,027516230823,SM-R960/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027516230823/eng.html
SM-R960,TUN,027516230823,SM-R960/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027516230823/eng.html
SM-R960,TUN,027516230823,SM-R960/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027516230823/eng.html
SM-R960,TUN,027516230823,SM-R960/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027516230823/eng.html
SM-R960,TUR,027279230823,SM-R960/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027279230823/eng.html
SM-R960,TUR,027279230823,SM-R960/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027279230823/eng.html
SM-R960,TUR,027279230823,SM-R960/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027279230823/eng.html
SM-R960,TUR,027279230823,SM-R960/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027279230823/eng.html
SM-R960,UPO,027506230823,SM-R960/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027506230823/eng.html
SM-R960,UPO,027506230823,SM-R960/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027506230823/eng.html
SM-R960,UPO,027506230823,SM-R960/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027506230823/eng.html
SM-R960,UPO,027506230823,SM-R960/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027506230823/eng.html
SM-R960,UYO,027322230823,SM-R960/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027322230823/eng.html
SM-R960,UYO,027322230823,SM-R960/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027322230823/eng.html
SM-R960,UYO,027322230823,SM-R960/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027322230823/eng.html
SM-R960,UYO,027322230823,SM-R960/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027322230823/eng.html
SM-R960,XAA,027210230822,SM-R960/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027210230822/eng.html
SM-R960,XAA,027210230822,SM-R960/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027210230822/eng.html
SM-R960,XAA,027210230822,SM-R960/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027210230822/eng.html
SM-R960,XAA,027210230822,SM-R960/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R960XXU1AWH4,T(AndroidWear 5),2023-08-21,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027210230822/eng.html
SM-R960,XAC,027330230823,SM-R960/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027330230823/eng.html
SM-R960,XAC,027330230823,SM-R960/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027330230823/eng.html
SM-R960,XAC,027330230823,SM-R960/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027330230823/eng.html
SM-R960,XAC,027330230823,SM-R960/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027330230823/eng.html
SM-R960,XEF,027510230823,SM-R960/XEF, France,France,No-carrier,Europe,Western Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027510230823/eng.html
SM-R960,XEF,027510230823,SM-R960/XEF, France,France,No-carrier,Europe,Western Europe,R960XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027510230823/eng.html
SM-R960,XEF,027510230823,SM-R960/XEF, France,France,No-carrier,Europe,Western Europe,R960XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027510230823/eng.html
SM-R960,XEF,027510230823,SM-R960/XEF, France,France,No-carrier,Europe,Western Europe,R960XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027510230823/eng.html
SM-R960,XEH,027265230823,SM-R960/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R960XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R960/027265230823/eng.html
