model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-11,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-14,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-14,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-12-14,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-11-08,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-07,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ANC,021992220317,SM-A032M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021992220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-13,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-17,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-18,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-09-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,ARO,021985220317,SM-A032M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021985220317/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-06-04,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2024-02-06,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-02-05,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-28,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-03,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-21,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-03,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-28,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BAT,023201220603,SM-A032M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-03,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023201220603/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-03,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-04,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWC4,S(Android 12),2023-05-08,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-27,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-19,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-09-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-31,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVO,021202220114,SM-A032M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-14,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021202220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-05-22,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-07,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-18,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-04,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-12,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-22,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-15,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,BVT,021201220114,SM-A032M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-14,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021201220114/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD4,T(Android 13),2024-05-03,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CXB2,T(Android 13),2024-04-11,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ2,S(Android 12),2023-11-09,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWI1,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWH1,S(Android 12),2023-09-08,2023-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-03,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-18,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-18,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CDR,021767220305,SM-A032M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-03-04,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021767220305/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-05-23,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-09,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-02,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
SM-A032M,CGU,021194220114,SM-A032M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-21,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021194220114/eng.html
