model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU5EUG3,R(Android 11),2021-08-16,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU4EUD7,R(Android 11),2021-05-27,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU4EUC8,R(Android 11),2021-05-04,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU4DUB2,R(Android 11),2021-03-09,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU3BTD4,Q(Android 10),2020-06-11,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,3IE,010680200201,SM-A515F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A515FXXU1ASL6,Q(Android 10),2020-01-31,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010680200201/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU8HWI1,T(Android 13),2023-10-30,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU7HWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU6HWC7,T(Android 13),2023-04-11,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5GVK6,T(Android 13),2022-12-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXS5FVI1,S(Android 12),2022-10-19,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5FVG3,S(Android 12),2022-08-19,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5FVE2,S(Android 12),2022-06-03,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5FVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5EUL3,R(Android 11),2022-01-11,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5EUJ4,R(Android 11),2021-11-08,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU5EUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU4EUD7,R(Android 11),2021-05-15,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU4EUC8,R(Android 11),2021-04-21,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU4DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU4CUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU3BTH4,Q(Android 10),2020-09-04,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU3BTF4,Q(Android 10),2020-06-17,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU3BTD4,Q(Android 10),2020-05-11,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU2ATB1,Q(Android 10),2020-02-19,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,ACR,010377200106,SM-A515F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A515FXXU1ASL6,Q(Android 10),2020-01-06,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010377200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU8HWI1,T(Android 13),2023-10-30,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU7HWF1,T(Android 13),2023-07-12,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU6HWC7,T(Android 13),2023-04-19,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5GVK6,T(Android 13),2022-12-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXS5FVI1,S(Android 12),2022-10-19,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5FVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5FVE2,S(Android 12),2022-06-13,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5FVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5EUL3,R(Android 11),2022-01-28,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5EUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU5EUH2,R(Android 11),2021-09-03,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU4EUD7,R(Android 11),2021-05-15,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU4EUC8,R(Android 11),2021-04-21,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU4DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU4CUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU3BTH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU3BTF4,Q(Android 10),2020-06-23,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU3BTD4,Q(Android 10),2020-05-11,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU2ATB1,Q(Android 10),2020-02-29,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFG,010383200106,SM-A515F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A515FXXU1ASL6,Q(Android 10),2020-01-06,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010383200106/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU8HWI1,T(Android 13),2023-10-30,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU7HWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU6HWC7,T(Android 13),2023-04-11,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU5GVK6,T(Android 13),2022-12-29,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXS5FVI1,S(Android 12),2022-10-19,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU5FVE2,S(Android 12),2022-06-13,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU5FVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU5EUL3,R(Android 11),2022-01-28,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU5EUJ4,R(Android 11),2021-11-08,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU5EUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU4EUD7,R(Android 11),2021-05-15,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU4EUC8,R(Android 11),2021-04-27,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU4DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU4CUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU3BTH4,Q(Android 10),2020-09-04,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU3BTF4,Q(Android 10),2020-06-23,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU3BTD4,Q(Android 10),2020-05-13,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU2ATB1,Q(Android 10),2020-02-19,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,AFR,010444200116,SM-A515F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A515FXXU1ASL6,Q(Android 10),2020-01-16,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010444200116/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU8HWK1,T(Android 13),2024-01-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU7HWF5,T(Android 13),2023-09-07,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXS6HWC1,T(Android 13),2023-05-02,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5GVK6,T(Android 13),2022-12-28,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5FVI2,S(Android 12),2022-11-22,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5FVD2,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5EVB1,R(Android 11),2022-03-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5EUJ4,R(Android 11),2022-01-19,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU5EUG7,R(Android 11),2021-09-13,2021-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU4DUB1,R(Android 11),2021-04-01,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU4CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU4CTJ3,Q(Android 10),2021-01-19,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU3BTI2,Q(Android 10),2020-10-16,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,ALE,014254200825,SM-A515F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A515FXXU3BTGB,Q(Android 10),2020-08-25,2020-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/014254200825/eng.html
SM-A515F,AMO,010712200201,SM-A515F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A515FXXU8HWI1,T(Android 13),2023-10-23,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010712200201/eng.html
SM-A515F,AMO,010712200201,SM-A515F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A515FXXU7HWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010712200201/eng.html
SM-A515F,AMO,010712200201,SM-A515F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A515FXXU6HWC7,T(Android 13),2023-04-24,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010712200201/eng.html
SM-A515F,AMO,010712200201,SM-A515F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A515FXXU5GVK6,T(Android 13),2022-12-14,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010712200201/eng.html
SM-A515F,AMO,010712200201,SM-A515F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A515FXXS5FVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010712200201/eng.html
SM-A515F,AMO,010712200201,SM-A515F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A515FXXU5FVG4,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010712200201/eng.html
