model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025U1,AIO,018812210515,SM-A025U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018812210515/eng.html
SM-A025U1,AIO,018812210515,SM-A025U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018812210515/eng.html
SM-A025U1,AIO,018812210515,SM-A025U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018812210515/eng.html
SM-A025U1,AIO,018812210515,SM-A025U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018812210515/eng.html
SM-A025U1,AIO,018812210515,SM-A025U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018812210515/eng.html
SM-A025U1,AIO,018812210515,SM-A025U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018812210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-08,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,ATT,018806210515,SM-A025U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018806210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES4CXC1,S(Android 12),2024-04-16,2023-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES4CWK2,S(Android 12),2023-12-14,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU3CWG5,S(Android 12),2023-08-21,2023-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU2CWD3,S(Android 12),2023-05-29,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES1CWB1,S(Android 12),2023-02-28,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU1CVK6,S(Android 12),2023-01-05,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU1BVI1,R(Android 11),2022-09-27,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-08,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-13,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CCT,018798210515,SM-A025U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018798210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-08,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-13,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,CHA,018810210515,SM-A025U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018810210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-13,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,LRA,018800210515,SM-A025U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018800210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-13,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-13,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMB,018813210515,SM-A025U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018813210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-13,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-13,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,TMK,018802210515,SM-A025U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018802210515/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-08,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,USC,018823210517,SM-A025U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-17,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018823210517/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-08,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-13,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,VZW,018801210515,SM-A025U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018801210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-13,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAA,018799210515,SM-A025U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A025U1UEU1AUD4,Q(Android 10),2021-05-14,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018799210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UES1BVH4,R(Android 11),2022-09-13,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UES1BVH2,R(Android 11),2022-08-29,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UES1BVE1,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UES1BVD1,R(Android 11),2022-04-13,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UEU1BUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UEU1BUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
SM-A025U1,XAG,018804210515,SM-A025U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A025U1UEU1AUF2,Q(Android 10),2021-07-05,2021-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025U1/018804210515/eng.html
