model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S926W,CHR,029120240223,SM-S926W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029120240223/eng.html
SM-S926W,CHR,029120240223,SM-S926W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029120240223/eng.html
SM-S926W,CHR,029120240223,SM-S926W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029120240223/eng.html
SM-S926W,CHR,029120240223,SM-S926W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029120240223/eng.html
SM-S926W,CHR,029120240223,SM-S926W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029120240223/eng.html
SM-S926W,ESK,029098240223,SM-S926W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029098240223/eng.html
SM-S926W,ESK,029098240223,SM-S926W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029098240223/eng.html
SM-S926W,ESK,029098240223,SM-S926W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029098240223/eng.html
SM-S926W,ESK,029098240223,SM-S926W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029098240223/eng.html
SM-S926W,ESK,029098240223,SM-S926W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029098240223/eng.html
SM-S926W,FMC,029087240223,SM-S926W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029087240223/eng.html
SM-S926W,FMC,029087240223,SM-S926W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029087240223/eng.html
SM-S926W,FMC,029087240223,SM-S926W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029087240223/eng.html
SM-S926W,FMC,029087240223,SM-S926W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029087240223/eng.html
SM-S926W,FMC,029087240223,SM-S926W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029087240223/eng.html
SM-S926W,GLW,029064240223,SM-S926W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029064240223/eng.html
SM-S926W,GLW,029064240223,SM-S926W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029064240223/eng.html
SM-S926W,GLW,029064240223,SM-S926W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029064240223/eng.html
SM-S926W,GLW,029064240223,SM-S926W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029064240223/eng.html
SM-S926W,GLW,029064240223,SM-S926W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029064240223/eng.html
SM-S926W,KDO,029135240223,SM-S926W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029135240223/eng.html
SM-S926W,KDO,029135240223,SM-S926W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029135240223/eng.html
SM-S926W,KDO,029135240223,SM-S926W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029135240223/eng.html
SM-S926W,KDO,029135240223,SM-S926W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029135240223/eng.html
SM-S926W,KDO,029135240223,SM-S926W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029135240223/eng.html
SM-S926W,RWC,029107240223,SM-S926W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029107240223/eng.html
SM-S926W,RWC,029107240223,SM-S926W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029107240223/eng.html
SM-S926W,RWC,029107240223,SM-S926W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029107240223/eng.html
SM-S926W,RWC,029107240223,SM-S926W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029107240223/eng.html
SM-S926W,RWC,029107240223,SM-S926W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029107240223/eng.html
SM-S926W,TLS,029070240223,SM-S926W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029070240223/eng.html
SM-S926W,TLS,029070240223,SM-S926W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029070240223/eng.html
SM-S926W,TLS,029070240223,SM-S926W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029070240223/eng.html
SM-S926W,TLS,029070240223,SM-S926W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029070240223/eng.html
SM-S926W,TLS,029070240223,SM-S926W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029070240223/eng.html
SM-S926W,VMC,029067240223,SM-S926W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029067240223/eng.html
SM-S926W,VMC,029067240223,SM-S926W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029067240223/eng.html
SM-S926W,VMC,029067240223,SM-S926W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029067240223/eng.html
SM-S926W,VMC,029067240223,SM-S926W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029067240223/eng.html
SM-S926W,VMC,029067240223,SM-S926W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029067240223/eng.html
SM-S926W,VTR,029140240223,SM-S926W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029140240223/eng.html
SM-S926W,VTR,029140240223,SM-S926W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029140240223/eng.html
SM-S926W,VTR,029140240223,SM-S926W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029140240223/eng.html
SM-S926W,VTR,029140240223,SM-S926W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029140240223/eng.html
SM-S926W,VTR,029140240223,SM-S926W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029140240223/eng.html
SM-S926W,XAC,029092240223,SM-S926W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S926WVLS2AXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029092240223/eng.html
SM-S926W,XAC,029092240223,SM-S926W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S926WVLS2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029092240223/eng.html
SM-S926W,XAC,029092240223,SM-S926W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S926WVLU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029092240223/eng.html
SM-S926W,XAC,029092240223,SM-S926W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S926WVLS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029092240223/eng.html
SM-S926W,XAC,029092240223,SM-S926W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S926WVLU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926W/029092240223/eng.html
