model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXS5DXA1,T(Android 13),2024-01-22,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU3DWD3,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2DWB2,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2DVL1,T(Android 13),2023-01-20,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2DVK3,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2CVG7,S(Android 12),2022-08-12,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2CVF5,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2CVE5,S(Android 12),2022-05-27,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2CVCD,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2CVA5,S(Android 12),2022-02-11,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2BUJ3,R(Android 11),2021-11-11,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2BUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2BUF5,R(Android 11),2021-08-06,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2BUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU2BUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXS2BUC1,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1BUBB,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1BUA8,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1ATK3,Q(Android 10),2020-11-30,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1ATJ4,Q(Android 10),2020-10-22,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1ATI2,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1ATH1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAC,013179200728,SM-T975/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T975XXU1ATGA,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013179200728/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXS6DXE7,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU3DWD3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2DWB2,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2DWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2DVL1,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2DVK5,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVE5,S(Android 12),2022-06-08,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2BUJ3,R(Android 11),2021-11-02,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2BUF5,R(Android 11),2021-07-15,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXS2BUC1,R(Android 11),2021-03-22,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1BUBB,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1BUA8,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1ATK3,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1ATK1,Q(Android 10),2020-11-13,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAM,013638200814,SM-T975/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T975XXU1ATH1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013638200814/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXS6DXE7,T(Android 13),2024-06-10,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXS5DXA1,T(Android 13),2024-01-22,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU4DWH3,T(Android 13),2023-08-25,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU3DWD3,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2DWB2,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2DVL1,T(Android 13),2023-01-20,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2DVK3,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2CVH3,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2CVG7,S(Android 12),2022-08-12,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2CVCD,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2CVA5,S(Android 12),2022-01-28,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
SM-T975,CAU,013186200728,SM-T975/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T975XXU2BUJ3,R(Android 11),2021-10-28,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013186200728/eng.html
