model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU1ATL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU1ATG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU1ATF5,Q(Android 10),2020-06-29,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,ACR,012147200414,SM-M115F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012147200414/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU4CWC2,S(Android 12),2023-04-17,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3CVF6,S(Android 12),2022-07-19,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUI3,R(Android 11),2021-10-05,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUH3,R(Android 11),2021-08-23,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUF3,R(Android 11),2021-07-16,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATF5,Q(Android 10),2020-07-06,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,AFR,012162200416,SM-M115F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M115FXXU1ATD1,Q(Android 10),2020-04-16,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012162200416/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU2BUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,ATO,016557210113,SM-M115F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016557210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU2BUI3,R(Android 11),2021-10-07,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU2BUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BGL,016537210113,SM-M115F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016537210113/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU3BVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU3BVA3,R(Android 11),2022-03-02,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU2BUI3,R(Android 11),2021-10-12,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU2BUH1,R(Android 11),2021-08-17,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU2BUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU2BUD9,R(Android 11),2021-05-15,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU2AUA3,Q(Android 10),2021-03-24,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU1ATL2,Q(Android 10),2020-12-25,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU1ATF5,Q(Android 10),2020-07-01,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU1ATE3,Q(Android 10),2020-06-14,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BRI,012153200414,SM-M115F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012153200414/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXS4CVL1,S(Android 12),2022-12-30,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU3BVA3,R(Android 11),2022-03-02,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-15,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU2BUI3,R(Android 11),2021-10-07,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU2BUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,BTU,016533210113,SM-M115F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016533210113/eng.html
SM-M115F,DBT,016549210113,SM-M115F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016549210113/eng.html
