model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-08-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-07-20,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-03-18,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-12-01,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-13,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-08-17,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-11,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-03-03,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-19,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH2,Q(Android 10),2020-09-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ANC,013064200709,SM-A315G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-07-09,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013064200709/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-09,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-03-30,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-20,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-16,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-22,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-18,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-21,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-02,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-22,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-15,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-05-31,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-25,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-10-02,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ARO,013597200814,SM-A315G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATG1,Q(Android 10),2020-08-14,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013597200814/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXS3DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU2DWC1,S(Android 12),2023-03-30,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXS2DWA2,S(Android 12),2023-02-02,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1DVG8,S(Android 12),2022-08-25,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1DVF1,S(Android 12),2022-07-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXS1CVC1,R(Android 11),2022-03-26,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1CVA2,R(Android 11),2022-03-03,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1CUK2,R(Android 11),2021-12-02,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1CUH3,R(Android 11),2021-10-20,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1CUF2,R(Android 11),2021-07-08,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATL,014595200923,SM-A315G/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014595200923/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1DVF1,S(Android 12),2022-07-08,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1DVD8,S(Android 12),2022-06-17,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1CUK2,R(Android 11),2021-12-02,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1CUF2,R(Android 11),2021-07-09,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1BUB2,Q(Android 10),2021-04-06,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
