model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G988B,EON,011460200303,SM-G988B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G988BXXU1ATD3,Q(Android 10),2020-04-26,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011460200303/eng.html
SM-G988B,EON,011460200303,SM-G988B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G988BXXU1ATCT,Q(Android 10),2020-04-10,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011460200303/eng.html
SM-G988B,EON,011460200303,SM-G988B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G988BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011460200303/eng.html
SM-G988B,EON,011460200303,SM-G988B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G988BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011460200303/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSJHXC1,T(Android 13),2024-05-30,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSJHXA1,T(Android 13),2024-02-19,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSIHWJD,T(Android 13),2023-12-11,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUIHWH9,T(Android 13),2023-09-27,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUHHWF1,T(Android 13),2023-07-17,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUGHWCG,T(Android 13),2023-05-08,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUFHWAK,T(Android 13),2023-02-27,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUFGVJE,T(Android 13),2022-12-05,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSFFVIB,S(Android 12),2022-12-03,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUFFVI7,S(Android 12),2022-11-11,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUEFVG5,S(Android 12),2022-09-21,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUEFVDB,S(Android 12),2022-06-12,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXUDFVC7,S(Android 12),2022-04-28,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSDEVC2,S(Android 12),2022-03-28,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSCEUL7,S(Android 12),2022-02-11,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXSCDUK2,R(Android 11),2021-12-01,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU9DUH2,R(Android 11),2021-10-01,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU8DUF9,R(Android 11),2021-08-10,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU7DUE1,R(Android 11),2021-07-08,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU7DUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU6DUB5,R(Android 11),2021-03-24,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU5CTKG,R(Android 11),2021-01-12,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU5BTJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU4BTIB,Q(Android 10),2020-10-15,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU3ATG4,Q(Android 10),2020-08-14,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU3ATFG,Q(Android 10),2020-07-21,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU2ATE6,Q(Android 10),2020-06-19,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU1ATCT,Q(Android 10),2020-04-21,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,ETE,011713200308,SM-G988B/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,G988BXXU1ATBM,Q(Android 10),2020-03-08,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011713200308/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSKHXEA,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWJD,T(Android 13),2023-11-20,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWHI,T(Android 13),2023-09-21,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUIHWH9,T(Android 13),2023-08-29,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUHHWED,T(Android 13),2023-06-12,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSGHWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUGHWCG,T(Android 13),2023-04-14,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSFHWB1,T(Android 13),2023-03-09,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUFHWAK,T(Android 13),2023-02-15,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSFGWA7,T(Android 13),2023-01-13,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUFGVL5,T(Android 13),2022-12-20,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSFGVK7,T(Android 13),2022-12-06,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSFGVK1,T(Android 13),2022-11-17,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUFGVJE,T(Android 13),2022-11-10,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSFFVIB,S(Android 12),2022-10-12,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUFFVI7,S(Android 12),2022-09-21,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUEFVH3,S(Android 12),2022-09-07,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUEFVG5,S(Android 12),2022-08-09,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSEFVF4,S(Android 12),2022-07-15,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSEFVE6,S(Android 12),2022-06-09,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUEFVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSDFVC9,S(Android 12),2022-04-19,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUDFVC7,S(Android 12),2022-03-29,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSDEVB1,S(Android 12),2022-02-17,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUDEVA9,S(Android 12),2022-02-09,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSCEUL9,S(Android 12),2022-01-14,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSCEUL7,S(Android 12),2022-01-05,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSCDUK1,R(Android 11),2021-12-29,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSCDUJ5,R(Android 11),2021-11-03,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXUBDUI5,R(Android 11),2021-10-14,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXSADUH5,R(Android 11),2021-09-06,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU9DUH2,R(Android 11),2021-08-13,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU8DUF9,R(Android 11),2021-07-13,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS8DUE4,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU7DUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS7DUC9,R(Android 11),2021-04-08,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU7DUC7,R(Android 11),2021-03-29,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS6DUBA,R(Android 11),2021-03-10,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU6DUB5,R(Android 11),2021-03-05,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS6CUA8,R(Android 11),2021-02-03,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU5CUA3,R(Android 11),2021-01-29,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS5CTL5,R(Android 11),2021-01-07,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU5CTKG,R(Android 11),2020-12-10,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS5BTJ4,Q(Android 10),2020-11-10,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU5BTJ3,Q(Android 10),2020-11-03,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS5BTIJ,Q(Android 10),2020-10-07,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU4BTIB,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS4BTHH,Q(Android 10),2020-09-18,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU4BTH5,Q(Android 10),2020-08-31,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS4ATGB,Q(Android 10),2020-08-03,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU3ATG4,Q(Android 10),2020-07-29,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU3ATFG,Q(Android 10),2020-07-02,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS2ATE7,Q(Android 10),2020-06-02,2020-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXS2ATD5,Q(Android 10),2020-04-29,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU1ATD3,Q(Android 10),2020-04-24,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EUR,011615200303,SM-G988B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,G988BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011615200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSKHXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSJHXC1,T(Android 13),2024-03-22,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSJHXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
