model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BVC6,R(Android 11),2022-04-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BUF6,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,ILO,015005201009,SM-T505N/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015005201009/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU4CWA1,S(Android 12),2023-02-09,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BVC6,R(Android 11),2022-04-20,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BUF6,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,KSA,015248201028,SM-T505N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015248201028/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BVC6,R(Android 11),2022-04-22,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BUF6,R(Android 11),2021-08-02,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3BUE1,R(Android 11),2021-06-02,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,LYS,015012201009,SM-T505N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015012201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3CVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BVC6,R(Android 11),2022-05-03,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BUJ2,R(Android 11),2021-11-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BUF6,R(Android 11),2021-08-02,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU3AUC7,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MID,015010201009,SM-T505N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015010201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU4CWD1,S(Android 12),2023-05-24,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3CVG4,S(Android 12),2022-08-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BVC6,R(Android 11),2022-04-27,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BUJ2,R(Android 11),2021-11-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BUF6,R(Android 11),2021-08-05,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,MWD,015011201009,SM-T505N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T505NDXU1ATI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015011201009/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXS6CXB1,S(Android 12),2024-03-27,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXS5CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU4CWD1,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU4CWA1,S(Android 12),2023-03-24,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXS4CVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3CVG4,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BVE1,R(Android 11),2022-05-31,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BVC6,R(Android 11),2022-04-27,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BVB2,R(Android 11),2022-03-10,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BUJ2,R(Android 11),2021-11-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BUF6,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU3AUC7,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
SM-T505N,PAK,015247201028,SM-T505N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T505NDXU1ATJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505N/015247201028/eng.html
