model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-04,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASL3,Pie(Android 9),2020-02-11,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-28,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ANC,007151190611,SM-A105M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-11,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007151190611/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-26,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-03,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-25,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-08,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-04-23,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,ARO,004726190405,SM-A105M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004726190405/eng.html
SM-A105M,BAT,007341190619,SM-A105M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007341190619/eng.html
SM-A105M,BAT,007341190619,SM-A105M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-18,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007341190619/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-25,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-03,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-25,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-08,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASI4,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-12,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVO,004769190405,SM-A105M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004769190405/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-29,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-06-09,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-06,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-31,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-03,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-08-19,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-07-09,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-05-06,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-03-26,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASJ1,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVT,008954190831,SM-A105M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008954190831/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-30,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-06-04,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-03,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-14,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-17,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATB4,Pie(Android 9),2020-04-14,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASL3,Pie(Android 9),2020-02-20,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-12-09,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,BVV,008510190821,SM-A105M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008510190821/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-03-29,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-10-14,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC3,Q(Android 10),2021-03-26,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
