model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025F,AFG,016538210113,SM-A025F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016538210113/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUH1,R(Android 11),2021-12-06,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXS2BUF1,R(Android 11),2021-08-06,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2BUE2,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,AFR,016334201230,SM-A025F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A025FXXU1ATK4,Q(Android 10),2020-12-29,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016334201230/eng.html
SM-A025F,BTC,016545210113,SM-A025F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016545210113/eng.html
SM-A025F,BTC,016545210113,SM-A025F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU3BUH1,R(Android 11),2021-12-06,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016545210113/eng.html
SM-A025F,BTC,016545210113,SM-A025F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016545210113/eng.html
SM-A025F,BTC,016545210113,SM-A025F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU2BUE2,R(Android 11),2021-07-07,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016545210113/eng.html
SM-A025F,BTC,016545210113,SM-A025F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016545210113/eng.html
SM-A025F,BTC,016545210113,SM-A025F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016545210113/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXU3BUJ7,R(Android 11),2022-02-08,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXS3BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXU3BUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXS2BUF1,R(Android 11),2021-07-15,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXU2BUE2,R(Android 11),2021-06-01,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXU2BUDC,R(Android 11),2021-05-12,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAC,016245201223,SM-A025F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A025FXXU1ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016245201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXU3BUJ7,R(Android 11),2022-02-08,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXS3BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXU3BUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXS2BUF1,R(Android 11),2021-07-15,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXU2BUE2,R(Android 11),2021-06-01,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXU2BUDC,R(Android 11),2021-05-12,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,CAU,016242201223,SM-A025F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A025FXXU1ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016242201223/eng.html
SM-A025F,ECT,016497210109,SM-A025F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016497210109/eng.html
SM-A025F,ECT,016497210109,SM-A025F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUH1,R(Android 11),2021-12-06,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016497210109/eng.html
SM-A025F,ECT,016497210109,SM-A025F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016497210109/eng.html
SM-A025F,ECT,016497210109,SM-A025F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2BUE2,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016497210109/eng.html
SM-A025F,ECT,016497210109,SM-A025F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016497210109/eng.html
SM-A025F,ECT,016497210109,SM-A025F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A025FXXU1ATL1,Q(Android 10),2021-01-09,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016497210109/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXS4BVC2,R(Android 11),2022-10-14,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXU3BUJ7,R(Android 11),2022-06-06,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXU3BUH1,R(Android 11),2021-12-06,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXU2BUE2,R(Android 11),2021-07-07,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,EGY,016541210113,SM-A025F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A025FXXU1ATL1,Q(Android 10),2021-01-13,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016541210113/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXS7CXC1,S(Android 12),2024-03-25,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU6CWE2,S(Android 12),2023-06-14,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXS5CVK1,S(Android 12),2022-12-21,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU4CVJ1,S(Android 12),2022-11-28,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU4CVF4,S(Android 12),2022-07-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXS3BVA2,R(Android 11),2022-03-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU3BUJ7,R(Android 11),2021-11-18,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU3BUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXS2BUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU2BUE3,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU2BUDC,R(Android 11),2021-05-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU2AUC1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,GLB,016315201229,SM-A025F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A025FXXU1ATL1,Q(Android 10),2020-12-28,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016315201229/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXS7CXC1,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXS7CWJ3,S(Android 12),2023-11-09,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU6CWE2,S(Android 12),2023-06-16,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXS5CVK1,S(Android 12),2023-02-02,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU4CVJ1,S(Android 12),2023-02-01,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU4CVF4,S(Android 12),2022-08-24,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXS4BVC2,R(Android 11),2022-07-05,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU3BUJ7,R(Android 11),2022-05-18,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU3BUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU2BUE2,R(Android 11),2021-07-13,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,ILO,016498210109,SM-A025F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A025FXXU1ATL1,Q(Android 10),2021-01-09,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016498210109/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXU3BUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXU2BUE2,R(Android 11),2021-06-15,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXU2BUDC,R(Android 11),2021-05-12,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,KSA,016322201229,SM-A025F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A025FXXU1ATL1,Q(Android 10),2020-12-29,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016322201229/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXS7CXC1,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXS7CWJ3,S(Android 12),2023-11-09,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU6CWE2,S(Android 12),2023-06-15,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXS5CVK1,S(Android 12),2023-02-02,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU4CVJ1,S(Android 12),2022-12-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU4CVF4,S(Android 12),2022-09-30,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXS4BVC2,R(Android 11),2022-07-05,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU3BUJ7,R(Android 11),2022-06-04,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
SM-A025F,LYS,016546210113,SM-A025F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A025FXXU2BUE2,R(Android 11),2021-07-07,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016546210113/eng.html
