model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-27,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-04,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,ARO,026670230411,SM-A346M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-10,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026670230411/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS7CXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-05-23,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-17,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-24,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,BVO,026228230304,SM-A346M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026228230304/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-09,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-27,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-24,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CDR,026558230404,SM-A346M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026558230404/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-13,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-22,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-15,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CGU,026672230412,SM-A346M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-11,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026672230412/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-03-05,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-22,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-18,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHE,026219230304,SM-A346M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026219230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-10,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-03-08,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-22,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-11-06,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-18,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHL,026226230304,SM-A346M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026226230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-22,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-18,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHO,026214230304,SM-A346M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026214230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-03-06,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-22,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-18,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHT,026213230304,SM-A346M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026213230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-22,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-11-06,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-10-02,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
SM-A346M,CHX,026221230304,SM-A346M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026221230304/eng.html
