model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,ACR,000167171203,SM-A730F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000167171203/eng.html
SM-A730F,ACR,000167171203,SM-A730F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000167171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU7CUI2,Pie(Android 9),2021-11-29,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-16,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU5CSE7,Pie(Android 9),2019-07-22,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU4CSCH,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFG,000184171203,SM-A730F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000184171203/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-29,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXS7CUC1,Pie(Android 9),2021-06-03,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-08,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CTE1,Pie(Android 9),2020-06-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-14,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU4CSCH,Pie(Android 9),2019-06-07,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-07,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,AFR,000124180204,SM-A730F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000124180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-02-04,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-08-05,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-02-08,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-10-17,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-06-07,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-25,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSB1,Oreo(Android 8.0.0),2019-03-21,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BRK5,Oreo(Android 8.0.0),2019-02-09,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-23,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,ALE,000125180204,SM-A730F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-17,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000125180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-30,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU7CUF1,Pie(Android 9),2021-08-02,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-17,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-14,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-11-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-03,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU7CSK1,Pie(Android 9),2020-02-12,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU6CSJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXS6CSH6,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU5CSE5,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU4CSCD,Pie(Android 9),2019-03-30,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BNG,000129180204,SM-A730F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A730FXXU3BRL6,Oreo(Android 8.0.0),2019-01-09,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000129180204/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CWD2,Pie(Android 9),2023-05-02,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-06-01,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-21,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-07,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-14,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-05-13,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-27,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BRI,000201171203,SM-A730F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000201171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-29,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-16,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-06-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU4CSCH,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BTC,000183171203,SM-A730F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000183171203/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-08,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-13,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD2,Pie(Android 9),2021-04-16,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-25,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-12-03,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-21,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSDB,Pie(Android 9),2019-05-04,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSB1,Oreo(Android 8.0.0),2019-02-22,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
