model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU5ATB1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU4ASK5,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU3ASJ4,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU3ASI1,Pie(Android 9),2019-09-20,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU2ASG2,Pie(Android 9),2019-07-18,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU1ASE3,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU1ASE2,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,BRI,005439190423,SM-A205GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A205GNDXU1ASD4,Pie(Android 9),2019-04-23,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005439190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXSBCWC3,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXSBCVI2,R(Android 11),2022-10-31,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXSACVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXUACUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXSACUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU9CUF2,R(Android 11),2021-06-23,2021-05-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXS9BUD3,Q(Android 10),2021-04-28,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU9BUC4,Q(Android 10),2021-03-15,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXS8BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU7BTJ5,Q(Android 10),2020-11-04,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXS7BTI2,Q(Android 10),2020-09-22,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU6BTG3,Q(Android 10),2020-08-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXS6BTG1,Q(Android 10),2020-07-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU5BTD2,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU5ATB1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU4ASK5,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU3ASJ4,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU3ASI1,Pie(Android 9),2019-09-20,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU2ASG2,Pie(Android 9),2019-07-18,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU1ASE3,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU1ASE2,Pie(Android 9),2019-06-01,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,GLB,005442190423,SM-A205GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A205GNDXU1ASD4,Pie(Android 9),2019-04-23,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005442190423/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXSBCWC3,R(Android 11),2023-04-11,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXSBCVI2,R(Android 11),2022-11-17,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXSACVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXUACUJ3,R(Android 11),2021-11-12,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXSACUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU9CUF2,R(Android 11),2021-07-15,2021-05-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXS9BUD3,Q(Android 10),2021-04-28,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU9BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXS8BTL1,Q(Android 10),2021-01-12,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU7BTJ5,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXS7BTI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU6BTG3,Q(Android 10),2020-08-20,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXS6BTG1,Q(Android 10),2020-07-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU5BTD2,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU5ATB1,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU4ASK5,Pie(Android 9),2019-12-19,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU3ASJ4,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU3ASI1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU2ASG2,Pie(Android 9),2019-07-26,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,NZC,007229190614,SM-A205GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A205GNDXU1ASE3,Pie(Android 9),2019-06-14,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007229190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXSBCWC3,R(Android 11),2023-04-11,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXSBCVI2,R(Android 11),2022-11-17,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXSACVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXUACUJ3,R(Android 11),2021-11-12,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXSACUH1,R(Android 11),2021-09-02,2021-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU9CUF2,R(Android 11),2021-07-15,2021-05-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXS9BUD3,Q(Android 10),2021-04-28,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU9BUC4,Q(Android 10),2021-03-31,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXS8BTL1,Q(Android 10),2021-01-12,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU7BTJ5,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXS7BTI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU6BTG3,Q(Android 10),2020-08-20,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU5BTD2,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU5ATB1,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU4ASK5,Pie(Android 9),2019-12-18,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU3ASJ4,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU3ASI7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU2ASG2,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,PNG,007254190614,SM-A205GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A205GNDXU1ASE3,Pie(Android 9),2019-06-14,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/007254190614/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXSBCWC3,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXSBCVI2,R(Android 11),2022-10-31,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXSACVC1,R(Android 11),2022-03-26,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXUACUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXSACUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU9CUF2,R(Android 11),2021-06-23,2021-05-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXS9BUD3,Q(Android 10),2021-04-28,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU9BUC4,Q(Android 10),2021-03-15,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXS8BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU7BTJ5,Q(Android 10),2020-11-04,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXS7BTI2,Q(Android 10),2020-09-22,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU6BTG3,Q(Android 10),2020-08-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXS6BTG1,Q(Android 10),2020-07-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU5BTD2,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU5ATB1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
SM-A205GN,SMA,005429190423,SM-A205GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A205GNDXU4ASK5,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205GN/005429190423/eng.html
