model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU5BTC8,Q(Android 10),2020-04-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXS5ATB1,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXS4ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU4ASL2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXS4ASK2,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXS3ASI1,Pie(Android 9),2019-10-06,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU3ASH4,Pie(Android 9),2019-09-05,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU3ASH1,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU1ASE2,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,BRI,004668190404,SM-A505GN/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A505GNDXU1ASD1,Pie(Android 9),2019-04-04,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004668190404/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CWA1,R(Android 11),2023-01-31,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CVJ1,R(Android 11),2022-10-29,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU9CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CVF1,R(Android 11),2022-06-29,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CVC1,R(Android 11),2022-04-05,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU9CVB2,R(Android 11),2022-03-10,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CVA1,R(Android 11),2022-01-31,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CUK3,R(Android 11),2021-12-13,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CUK1,R(Android 11),2021-11-25,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CUJ1,R(Android 11),2021-10-24,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS9CUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU8CUE4,R(Android 11),2021-06-18,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU7CUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU7CUC5,R(Android 11),2021-03-18,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS7BUC3,Q(Android 10),2021-03-15,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS6BUB1,Q(Android 10),2021-03-05,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU5BTK5,Q(Android 10),2020-12-21,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BTJ4,Q(Android 10),2020-11-02,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BTJ1,Q(Android 10),2020-10-12,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU5BTH8,Q(Android 10),2020-09-14,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BTG2,Q(Android 10),2020-07-15,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BTF1,Q(Android 10),2020-06-22,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU5BTE1,Q(Android 10),2020-05-19,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5BTD1,Q(Android 10),2020-05-06,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU5BTC8,Q(Android 10),2020-04-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS5ATB1,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS4ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU4ASL2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS4ASK2,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXS3ASI1,Pie(Android 9),2019-10-05,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU3ASH4,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU3ASH1,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU2ASF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU1ASE2,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,GLB,004574190403,SM-A505GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A505GNDXU1ASD1,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004574190403/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CWA1,R(Android 11),2023-01-31,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CVJ1,R(Android 11),2022-10-29,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXU9CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CVF1,R(Android 11),2022-06-29,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CVC1,R(Android 11),2022-04-05,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXU9CVB2,R(Android 11),2022-03-21,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CVA1,R(Android 11),2022-01-31,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CUK3,R(Android 11),2021-12-13,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CUK1,R(Android 11),2021-11-25,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CUJ1,R(Android 11),2021-10-24,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS9CUG1,R(Android 11),2021-07-22,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXU8CUE4,R(Android 11),2021-06-25,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXU7CUD1,R(Android 11),2021-05-17,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXU7CUC5,R(Android 11),2021-04-01,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS7BUC3,Q(Android 10),2021-03-15,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS6BUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXS5BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
SM-A505GN,NZC,004934190409,SM-A505GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A505GNDXU5BTK5,Q(Android 10),2020-12-23,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GN/004934190409/eng.html
