model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-26,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-08-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-28,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-25,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-15,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-03-11,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2021-01-23,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-28,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-07-20,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ANC,010201191203,SM-A207M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-03,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010201191203/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-20,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-02,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-07-24,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-17,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTJ2,Q(Android 10),2020-11-07,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,ARO,010122191116,SM-A207M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-11-16,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010122191116/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-05,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-07,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-17,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-04,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-04,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-06,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-05,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-17,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-08-06,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-30,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BAT,010249191210,SM-A207M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-10,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010249191210/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-24,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-02,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-03,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-09,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-04,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTJ2,Q(Android 10),2020-11-04,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-09,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVO,010130191116,SM-A207M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-11-16,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010130191116/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-08-07,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-11,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-23,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-01-31,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-13,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-29,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-03-02,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2021-01-05,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-09,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-25,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,BVT,010737200206,SM-A207M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2020-02-05,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010737200206/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-10,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-21,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-07,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-24,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
