model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-24,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWKB,T(Android 13),2024-01-16,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG2,T(Android 13),2023-07-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE3,T(Android 13),2023-05-10,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXS2BWB2,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVJ2,S(Android 12),2022-11-17,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,BVO,023624220813,SM-P619/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVG5,S(Android 12),2022-08-13,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023624220813/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAM,023555220812,SM-P619/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023555220812/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXS5CXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU4CWL1,U(Android 14),2024-01-18,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU4BWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXS3BWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU2BWC2,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU2BWB7,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU1BVK6,T(Android 13),2023-01-11,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU1AVJ2,S(Android 12),2022-12-30,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CAU,023989220820,SM-P619/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,P619XXU1AVG5,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023989220820/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG2,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE3,T(Android 13),2023-05-10,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXS2BWB2,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BVK6,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVJ2,S(Android 12),2022-11-17,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,CHO,023495220809,SM-P619/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVG5,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023495220809/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-22,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWKB,T(Android 13),2024-01-16,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,COO,026768230516,SM-P619/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE6,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/026768230516/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU6CXE2,U(Android 14),2024-05-15,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,DBT,023429220804,SM-P619/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023429220804/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU4BWH3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXS4BWG4,T(Android 13),2023-08-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXS3BWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU2BWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXS2BWB1,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU1BVK6,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU1AVJ2,S(Android 12),2022-11-19,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,ECT,023826220819,SM-P619/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023826220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU6CXE8,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU4BWH3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXS4BWG4,T(Android 13),2023-08-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXS3BWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU1AVJ2,S(Android 12),2022-11-19,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EGY,023862220819,SM-P619/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023862220819/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXS5CXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
SM-P619,EUR,023403220804,SM-P619/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023403220804/eng.html
