model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXU3AUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXU2AUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,3IE,019451210804,SM-A226B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019451210804/eng.html
SM-A226B,AFG,020369210908,SM-A226B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A226BXXU2AUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020369210908/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,AMO,019413210804,SM-A226B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019413210804/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATL,019271210710,SM-A226B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-07-09,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019271210710/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU2AUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,ATO,019447210804,SM-A226B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019447210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU2AUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,AUT,019440210804,SM-A226B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019440210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
SM-A226B,BGL,019406210804,SM-A226B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019406210804/eng.html
