model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135U1,ACG,022854220414,SM-A135U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022854220414/eng.html
SM-A135U1,ACG,022854220414,SM-A135U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022854220414/eng.html
SM-A135U1,ACG,022854220414,SM-A135U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022854220414/eng.html
SM-A135U1,ACG,022854220414,SM-A135U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022854220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,AIO,022872220414,SM-A135U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022872220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,ATT,022860220414,SM-A135U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022860220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CCT,022832220414,SM-A135U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022832220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,CHA,022870220414,SM-A135U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022870220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES7DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES6DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU6DXA2,U(Android 14),2024-02-06,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES6CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES5CWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU4CWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES3CWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU3CWC9,T(Android 13),2023-04-19,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU2AVK8,S(Android 12),2022-12-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES2AVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU2AVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UES1AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,LRA,022842220414,SM-A135U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A135U1UEU1AVC7,S(Android 12),2022-04-13,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/022842220414/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES7DXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UEU6DXA2,U(Android 14),2024-03-14,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES6CWK3,T(Android 13),2023-12-29,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES5CWJ1,T(Android 13),2023-10-31,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES4CWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UEU4CWE9,T(Android 13),2023-07-19,2023-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES3BWD2,T(Android 13),2023-05-10,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES3BWD1,T(Android 13),2023-04-11,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES3BWC1,T(Android 13),2023-03-23,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UEU2BWA2,T(Android 13),2023-03-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES2AVL2,S(Android 12),2022-12-29,2022-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UEU2AVK2,S(Android 12),2022-12-08,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES2AVI1,S(Android 12),2022-09-28,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES2AVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
SM-A135U1,PCT,023134220518,SM-A135U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A135U1UES1AVE2,S(Android 12),2022-06-02,2022-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135U1/023134220518/eng.html
