model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXS8DXA3,U(Android 14),2024-02-26,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU7CWH2,T(Android 13),2023-09-22,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU5CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU5CWB4,T(Android 13),2023-03-27,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU4BVKB,T(Android 13),2023-01-12,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU4BVK2,T(Android 13),2022-11-25,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-11-07,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU4AVI4,S(Android 12),2022-10-19,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU3AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU2AVG2,S(Android 12),2022-08-03,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU2AVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,EGY,023137220518,SM-A336E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A336EDXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023137220518/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXS8DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-11-23,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-23,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-14,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,GLB,023078220509,SM-A336E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023078220509/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXS8DXA3,U(Android 14),2024-02-27,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU7DWL1,U(Android 14),2024-01-12,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU7CWH2,T(Android 13),2023-09-27,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU5CWD1,T(Android 13),2023-05-24,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU5CWB4,T(Android 13),2023-03-13,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU4BVKB,T(Android 13),2023-01-12,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU4BVK2,T(Android 13),2022-11-29,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-11-04,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-09-30,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU3AVH1,S(Android 12),2022-08-25,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU2AVG2,S(Android 12),2022-08-03,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU2AVF2,S(Android 12),2022-06-21,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,ILO,023150220523,SM-A336E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A336EDXU2AVD7,S(Android 12),2022-05-23,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023150220523/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS9EXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU8EXDD,U(Android 14),2024-05-29,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS8DXD1,U(Android 14),2024-04-24,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS8DXB1,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS8DXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU7DWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-01,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU7CWH2,T(Android 13),2023-09-18,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS7CWG2,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU5CWD1,T(Android 13),2023-05-17,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU5CWB4,T(Android 13),2023-03-09,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS5BWB2,T(Android 13),2023-02-15,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXS4BWA1,T(Android 13),2023-02-06,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU4BVKB,T(Android 13),2023-01-03,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU4BVK1,T(Android 13),2022-11-16,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU4AVIA,S(Android 12),2022-10-19,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU4AVIA,S(Android 12),2022-10-04,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU3AVH1,S(Android 12),2022-08-22,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU2AVG2,S(Android 12),2022-07-15,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU2AVF2,S(Android 12),2022-06-21,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU2AVF1,S(Android 12),2022-06-07,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU2AVE2,S(Android 12),2022-05-23,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU2AVD7,S(Android 12),2022-05-10,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,INS,023006220429,SM-A336E/INS, India,India,No-carrier,Asia,Southern Asia,A336EDXU1AVC9,S(Android 12),2022-04-28,2022-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023006220429/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXS8DXA3,U(Android 14),2024-02-26,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXS7CWJ1,T(Android 13),2023-11-03,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU7CWH2,T(Android 13),2023-10-10,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU5CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU5CWB4,T(Android 13),2023-03-23,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU4BVK2,T(Android 13),2022-11-25,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-11-08,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-10-10,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU3AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU2AVG2,S(Android 12),2022-07-28,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU2AVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,KSA,023139220518,SM-A336E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A336EDXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023139220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
SM-A336E,LYS,023138220518,SM-A336E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A336EDXS8DXA3,U(Android 14),2024-02-26,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023138220518/eng.html
