model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXS4BTB4,Q(Android 10),2020-03-12,2020-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXU3BTB2,Q(Android 10),2020-02-21,2020-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXU3ATA6,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXS3ASLA,Pie(Android 9),2020-01-13,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXU2ASK6,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXS2ASK4,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,CAM,009131190909,SM-A507FN/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A507FNXXU1ASI1,Pie(Android 9),2019-09-08,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009131190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXS7DWD1,R(Android 11),2023-05-22,2023-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXS6DVJ1,R(Android 11),2022-12-07,2022-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU6DVG4,R(Android 11),2022-08-01,2022-07-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU6DVE4,R(Android 11),2022-06-15,2022-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXS6DVC3,R(Android 11),2022-04-04,2022-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU6DVA2,R(Android 11),2022-02-15,2022-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU6DUJ2,R(Android 11),2021-11-15,2021-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5DUG4,R(Android 11),2021-08-17,2021-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5DUE2,R(Android 11),2021-06-23,2021-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5DUD1,R(Android 11),2021-05-03,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5DUB6,R(Android 11),2021-03-15,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5CUB1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5CTK3,Q(Android 10),2020-11-21,2020-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXS5BTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU5BTG1,Q(Android 10),2020-08-12,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU4BTF3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU4BTD2,Q(Android 10),2020-05-04,2020-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXS4BTB4,Q(Android 10),2020-03-12,2020-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU3BTB2,Q(Android 10),2020-02-21,2020-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU3ATA6,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU2ASL5,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU2ASK6,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXS2ASK4,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,GLB,009136190909,SM-A507FN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A507FNXXU1ASI1,Pie(Android 9),2019-09-08,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009136190909/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXS7DWD1,R(Android 11),2023-05-29,2023-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXS6DVJ1,R(Android 11),2022-12-08,2022-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU6DVG4,R(Android 11),2022-08-09,2022-07-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU6DVE4,R(Android 11),2022-06-23,2022-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXS6DVC3,R(Android 11),2022-05-11,2022-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU6DVA2,R(Android 11),2022-02-28,2022-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU6DUJ2,R(Android 11),2021-11-24,2021-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5DUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5DUE2,R(Android 11),2021-06-23,2021-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5DUC2,R(Android 11),2021-04-13,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5DUB6,R(Android 11),2021-03-15,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5CUB3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5CTK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXS5BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5BTH3,Q(Android 10),2020-08-26,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU5BTG2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU4BTF7,Q(Android 10),2020-07-03,2020-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU4BTD3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU3BTB2,Q(Android 10),2020-02-26,2020-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU3ATA6,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXS3ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU2ASL8,Pie(Android 9),2019-12-27,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU2ASK7,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXS2ASK5,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU1ASI4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,INS,009166190911,SM-A507FN/INS, India,India,No-carrier,Asia,Southern Asia,A507FNXXU1ASI2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009166190911/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXS7DWD1,R(Android 11),2023-05-29,2023-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXS6DVJ1,R(Android 11),2022-12-08,2022-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU6DVG4,R(Android 11),2022-08-08,2022-07-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU6DVE4,R(Android 11),2022-06-23,2022-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXS6DVC3,R(Android 11),2022-05-11,2022-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU6DVA2,R(Android 11),2022-02-28,2022-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU6DUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5DUG4,R(Android 11),2021-09-01,2021-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5DUE2,R(Android 11),2021-06-29,2021-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5DUC2,R(Android 11),2021-04-16,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5DUB6,R(Android 11),2021-04-07,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5CUB3,Q(Android 10),2021-03-05,2021-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5CTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXS5BTI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU5BTG2,Q(Android 10),2020-08-24,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU4BTF7,Q(Android 10),2020-07-09,2020-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU4BTD3,Q(Android 10),2020-06-09,2020-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU3BTB2,Q(Android 10),2020-04-01,2020-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU3ATA6,Pie(Android 9),2020-02-19,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXS3ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU2ASL8,Pie(Android 9),2020-01-08,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU2ASK7,Pie(Android 9),2019-12-10,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXS2ASK5,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU1ASI4,Pie(Android 9),2019-10-03,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SLK,009221190916,SM-A507FN/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A507FNXXU1ASI2,Pie(Android 9),2019-09-15,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009221190916/eng.html
SM-A507FN,SMA,009127190909,SM-A507FN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A507FNXXS7DWD1,R(Android 11),2023-05-22,2023-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009127190909/eng.html
SM-A507FN,SMA,009127190909,SM-A507FN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A507FNXXS6DVJ1,R(Android 11),2022-12-07,2022-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009127190909/eng.html
SM-A507FN,SMA,009127190909,SM-A507FN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A507FNXXU6DVG4,R(Android 11),2022-08-01,2022-07-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009127190909/eng.html
SM-A507FN,SMA,009127190909,SM-A507FN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A507FNXXU6DVE4,R(Android 11),2022-06-15,2022-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009127190909/eng.html
