model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU4BTB3,Q(Android 10),2020-02-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDS4ASL1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASJ2,Pie(Android 9),2019-10-26,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASI1,Pie(Android 9),2019-09-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU2ASE5,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU1ASD5,Pie(Android 9),2019-04-27,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,ACR,004628190404,SM-A305F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004628190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU6CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU6CVD2,R(Android 11),2022-05-12,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU6CUI3,R(Android 11),2021-11-08,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU6CUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDS6BTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU6BTJ2,Q(Android 10),2020-11-11,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDS6BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU5BTF6,Q(Android 10),2020-09-04,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU4BTB3,Q(Android 10),2020-02-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDS4ASL1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU2ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU2ASI1,Pie(Android 9),2019-09-24,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU2ASE5,Pie(Android 9),2019-06-18,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU1ASD5,Pie(Android 9),2019-04-24,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFG,004658190404,SM-A305F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004658190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CVG2,R(Android 11),2022-08-13,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6BTJ2,Q(Android 10),2020-11-11,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6BTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU5BTF6,Q(Android 10),2020-09-04,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU4BTB3,Q(Android 10),2020-02-18,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDS4ASL1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASI1,Pie(Android 9),2019-09-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASF3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU2ASE5,Pie(Android 9),2019-06-07,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU1ASD5,Pie(Android 9),2019-05-03,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,AFR,004680190404,SM-A305F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004680190404/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6CUE1,R(Android 11),2021-06-02,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6BUD3,Q(Android 10),2021-04-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6BTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU6BTJ2,Q(Android 10),2020-11-12,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS6BTI1,Q(Android 10),2020-10-03,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU5BTF6,Q(Android 10),2020-09-04,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS5BTE3,Q(Android 10),2020-05-29,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU4BTB3,Q(Android 10),2020-02-28,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDS4ASL1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU3ASK3,Pie(Android 9),2019-12-08,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU2ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU2ASI1,Pie(Android 9),2019-09-24,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU2ASF3,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU2ASE5,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU1ASD5,Pie(Android 9),2019-04-24,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,BTC,004921190409,SM-A305F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A305FDDU1ASC4,Pie(Android 9),2019-04-09,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004921190409/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDS6CWA3,R(Android 11),2023-02-02,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU6CVG2,R(Android 11),2022-09-14,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU6CUI3,R(Android 11),2021-10-20,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU6CUE1,R(Android 11),2021-06-01,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDS6BUD3,Q(Android 10),2021-04-28,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDS6BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU6BTJ2,Q(Android 10),2020-12-30,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDS6BTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU5BTF6,Q(Android 10),2020-07-31,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDS5BTE3,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU4BTB3,Q(Android 10),2020-02-21,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDS4ASL1,Pie(Android 9),2020-01-09,2020-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU3ASK3,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU2ASJ2,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU2ASI1,Pie(Android 9),2019-09-17,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU2ASF3,Pie(Android 9),2019-07-11,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU2ASE5,Pie(Android 9),2019-06-05,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU1ASD5,Pie(Android 9),2019-04-27,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,CAM,004667190404,SM-A305F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A305FDDU1ASC4,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004667190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDS6CWA3,R(Android 11),2023-01-31,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CVD2,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
SM-A305F,ECT,004686190404,SM-A305F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A305FDDU6CUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305F/004686190404/eng.html
