model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS8DSL3,Pie(Android 9),2020-02-03,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-17,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-11,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-30,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU6DSD5,Pie(Android 9),2019-05-24,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-19,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU5DSB2,Pie(Android 9),2019-02-25,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS5CSA2,Oreo(Android 8.0.0),2019-01-22,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS5CRK5,Oreo(Android 8.0.0),2018-12-18,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU5CRK2,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-19,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-28,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,3IE,000002170903,SM-N950F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-23,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000002170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSGDUG6,Pie(Android 9),2021-08-20,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXUFDUE4,Pie(Android 9),2021-06-04,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSFDUD1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSEDTL1,Pie(Android 9),2021-01-30,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSDDTJ1,Pie(Android 9),2020-11-06,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXUDDTH1,Pie(Android 9),2020-09-16,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSCDTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSBDTED,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXSADTC4,Pie(Android 9),2020-04-18,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS9DTA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS8DSL3,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS8DSK5,Pie(Android 9),2019-12-02,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXU7DSJ1,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS7DSHC,Pie(Android 9),2019-09-23,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS7DSH1,Pie(Android 9),2019-08-22,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS7DSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXU6DSF6,Pie(Android 9),2019-07-04,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXU6DSD5,Pie(Android 9),2019-05-23,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS5DSC5,Pie(Android 9),2019-04-11,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS5DSB4,Pie(Android 9),2019-03-14,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXU5DSB2,Pie(Android 9),2019-02-18,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-18,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,ACR,000119170903,SM-N950F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-07,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000119170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSGDUG6,Pie(Android 9),2021-08-20,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXUFDUE4,Pie(Android 9),2021-06-15,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSFDUD1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSEDTL1,Pie(Android 9),2021-01-30,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSDDTJ1,Pie(Android 9),2020-11-06,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXUDDTH1,Pie(Android 9),2020-09-20,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSCDTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSBDTED,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXSADTC4,Pie(Android 9),2020-04-18,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS9DTA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS8DSL3,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS8DSK5,Pie(Android 9),2019-12-02,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXU7DSJ1,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS7DSHC,Pie(Android 9),2019-09-23,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS7DSH1,Pie(Android 9),2019-08-26,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS7DSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXU6DSF6,Pie(Android 9),2019-07-09,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXU6DSD5,Pie(Android 9),2019-05-30,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS5DSC5,Pie(Android 9),2019-04-11,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS5DSB4,Pie(Android 9),2019-03-14,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXU5DSB2,Pie(Android 9),2019-02-18,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFG,000135170903,SM-N950F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-07,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000135170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSGDUG6,Pie(Android 9),2021-08-20,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXUFDUE4,Pie(Android 9),2021-06-16,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSFDUD1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSEDTL1,Pie(Android 9),2021-01-30,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSDDTJ1,Pie(Android 9),2020-11-06,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXUDDTH1,Pie(Android 9),2020-09-16,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSCDTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSBDTED,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXSADTC4,Pie(Android 9),2020-04-18,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS9DTA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS8DSL3,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
