model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU5CTL1,Q(Android 10),2021-01-11,2020-12-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU5CTJ2,Q(Android 10),2020-11-10,2020-08-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU4CTD8,Q(Android 10),2020-05-07,2020-04-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHS4BTA1,Pie(Android 9),2020-03-10,2020-01-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU4BSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU3BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU3BSEB,Pie(Android 9),2019-06-13,2019-05-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHS3ASD1,Oreo(Android 8.0.0),2019-05-13,2019-04-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU2ASA1,Oreo(Android 8.0.0),2019-03-26,2019-01-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU2ARI2,Oreo(Android 8.0.0),2018-10-23,2018-09-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
SM-G8850,TGY,000883180625,SM-G8850/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8850ZHU2ARH1,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy A9 Star ,https://doc.samsungmobile.com/SM-G8850/000883180625/eng.html
