model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A146M,CDR,026676230413,SM-A146M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-26,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026676230413/eng.html
SM-A146M,CDR,026676230413,SM-A146M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-21,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026676230413/eng.html
SM-A146M,CDR,026676230413,SM-A146M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-19,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026676230413/eng.html
SM-A146M,CDR,026676230413,SM-A146M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-12,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026676230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-03,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-20,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-25,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-20,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-05-04,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CGU,026675230413,SM-A146M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-04-12,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026675230413/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBS4CXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBS2CXC3,U(Android 14),2024-05-27,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBU2CXB2,U(Android 14),2024-04-16,2024-02-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2024-03-12,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-12-06,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-29,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-08,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHE,025676230215,SM-A146M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025676230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBS4CXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBS2CXC3,U(Android 14),2024-05-27,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBU2CXB2,U(Android 14),2024-04-16,2024-02-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2024-03-12,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-12-06,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-29,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-10,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHL,025691230215,SM-A146M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025691230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC3,U(Android 14),2024-05-27,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CXB2,U(Android 14),2024-04-16,2024-02-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2024-03-12,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-12-06,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-29,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-03,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHO,025674230215,SM-A146M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025674230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBS4CXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBS2CXC3,U(Android 14),2024-05-27,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBU2CXB2,U(Android 14),2024-04-16,2024-02-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2024-03-12,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-12-06,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-29,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-07,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHT,025672230215,SM-A146M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025672230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBS4CXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBS2CXC3,U(Android 14),2024-05-27,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBU2CXB2,U(Android 14),2024-04-16,2024-02-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2024-03-12,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-12-06,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-29,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-06,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,CHX,025682230215,SM-A146M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025682230215/eng.html
SM-A146M,COO,025677230215,SM-A146M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025677230215/eng.html
SM-A146M,COO,025677230215,SM-A146M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025677230215/eng.html
SM-A146M,COO,025677230215,SM-A146M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025677230215/eng.html
SM-A146M,COO,025677230215,SM-A146M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-24,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025677230215/eng.html
SM-A146M,COO,025677230215,SM-A146M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025677230215/eng.html
