model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU3FVC3,S(Android 12),2022-04-19,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU3DVB1,S(Android 12),2022-02-28,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU3DVA4,S(Android 12),2022-02-07,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCS3CUKA,R(Android 11),2021-12-13,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCS3CUJ2,R(Android 11),2021-11-08,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCS3CUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU3CUI1,R(Android 11),2021-09-13,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU3CUG8,R(Android 11),2021-08-17,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU2CUG1,R(Android 11),2021-07-22,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCS2CUE2,R(Android 11),2021-06-03,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU2CUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU2CUD1,R(Android 11),2021-04-27,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU2CUCA,R(Android 11),2021-04-12,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU2CUB5,R(Android 11),2021-03-10,2021-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCS1BUB2,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU1BUA6,R(Android 11),2021-01-29,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU1ATKA,Q(Android 10),2020-12-03,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU1ATK6,Q(Android 10),2020-11-20,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU1ATK2,Q(Android 10),2020-11-10,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU1ATJ5,Q(Android 10),2020-10-21,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,CHC,015063201016,SM-G7810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G7810ZCU1ATJ1,Q(Android 10),2020-10-15,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015063201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHSAHXE5,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS9HXD1,T(Android 13),2024-04-23,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS8HXC1,T(Android 13),2024-03-28,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS8HXB1,T(Android 13),2024-02-28,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS8HXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS8HWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS7HWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS7HWI3,T(Android 13),2023-10-24,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS7HWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU6HWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS6HWF9,T(Android 13),2023-07-24,2023-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU5HWF5,T(Android 13),2023-06-29,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS4HWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU4HWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3HWC1,T(Android 13),2023-03-15,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3HWB2,T(Android 13),2023-03-06,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3GWA3,T(Android 13),2023-01-17,2023-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3GVL2,T(Android 13),2022-12-27,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3GVK6,T(Android 13),2022-12-12,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3FVK2,S(Android 12),2022-12-05,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3FVI6,S(Android 12),2022-10-20,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3FVI1,S(Android 12),2022-09-13,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3FVH4,S(Android 12),2022-08-29,2022-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3FVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3FVE9,S(Android 12),2022-06-16,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3FVE1,S(Android 12),2022-05-30,2022-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3FVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3FVC3,S(Android 12),2022-04-19,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3DVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3DVA4,S(Android 12),2022-02-07,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3CUKA,R(Android 11),2021-12-13,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3CUJ2,R(Android 11),2021-11-08,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS3CUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3CUI1,R(Android 11),2021-09-13,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU3CUG8,R(Android 11),2021-08-17,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU2CUG1,R(Android 11),2021-07-22,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS2CUE2,R(Android 11),2021-06-03,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU2CUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU2CUD1,R(Android 11),2021-04-26,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU2CUCA,R(Android 11),2021-04-14,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU2CUB5,R(Android 11),2021-03-10,2021-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHS1BUB2,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1BUA6,R(Android 11),2021-01-28,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1ATKA,Q(Android 10),2020-12-08,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1ATK6,Q(Android 10),2020-11-24,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1ATK2,Q(Android 10),2020-11-10,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1ATJ6,Q(Android 10),2020-10-23,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1ATJ5,Q(Android 10),2020-10-21,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
SM-G7810,TGY,015060201016,SM-G7810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G7810ZHU1ATJ1,Q(Android 10),2020-10-15,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G7810/015060201016/eng.html
